generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77756,48867,1,0.0,0.0,0.0,7.5,6.0,linear
2,77626,48815,1,0.0,0.0,0.0,7.5,6.0,linear
3,80332,50639,1,0.0,0.0,0.0,7.5,6.0,linear
4,81293,51288,1,0.0,0.0,0.0,7.5,6.0,linear
5,79353,50599,1,0.0,0.0,0.0,7.5,6.0,linear
6,76673,49393,1,0.0,0.0,0.0,7.5,6.0,linear
7,77694,49673,1,0.0,0.0,0.0,7.5,6.0,linear
8,79812,50561,1,0.0,0.0,0.0,7.5,6.0,linear
9,79916,50605,1,0.0,0.0,0.0,7.5,6.0,linear
10,78559,50050,1,0.0,0.0,0.0,7.5,6.0,linear
11,122830,49641,1,0.295466,0.295466,0.0,7.5,6.0,linear
12,146248,50224,1,0.400446,0.416386,0.0,7.5,6.0,linear
13,143720,47275,1,0.430065,0.469435,0.0,7.5,6.0,linear
14,139342,42646,1,0.462211,0.531942,0.0,7.5,6.0,linear
15,136578,37903,1,0.489706,0.592695,0.0,7.5,6.0,linear
16,136805,33548,1,0.514362,0.646765,0.0,7.5,6.0,linear
17,135955,29104,1,0.53411,0.691074,0.0,7.5,6.0,linear
18,134973,25465,1,0.551422,0.723547,0.0,7.5,6.0,linear
19,133749,22799,1,0.564377,0.744353,0.0,7.5,6.0,linear
20,131316,20977,1,0.572464,0.755109,0.0,7.5,6.0,linear
21,129299,19787,1,0.579908,0.761376,0.0,7.5,6.0,linear
22,127555,18830,1,0.587037,0.767138,0.0,7.5,6.0,linear
23,125657,17849,1,0.593398,0.773455,0.0,7.5,6.0,linear
24,124264,17280,1,0.597483,0.777665,0.0,7.5,6.0,linear
25,122934,16723,1,0.602327,0.78207,0.0,7.5,6.0,linear
26,121473,16245,1,0.606897,0.787382,0.0,7.5,6.0,linear
27,120005,15629,1,0.612256,0.792514,0.0,7.5,6.0,linear
28,119301,15028,1,0.61781,0.79697,0.0,7.5,6.0,linear
29,118102,14688,1,0.622606,0.799789,0.0,7.5,6.0,linear
30,117074,14366,1,0.626308,0.804352,0.0,7.5,6.0,linear
31,116138,13756,1,0.630239,0.808295,0.0,7.5,6.0,linear
32,115126,13384,1,0.635222,0.81291,0.0,7.5,6.0,linear
33,113900,12890,1,0.640077,0.81888,0.0,7.5,6.0,linear
34,113285,12485,1,0.645063,0.822036,0.0,7.5,6.0,linear
35,111744,12010,1,0.649323,0.825711,0.0,7.5,6.0,linear
36,110734,11583,1,0.655011,0.829323,0.0,7.5,6.0,linear
37,109589,11156,1,0.661417,0.835352,0.0,7.5,6.0,linear
38,108414,10746,1,0.666665,0.839359,0.0,7.5,6.0,linear
39,107144,10457,1,0.671941,0.84396,0.0,7.5,6.0,linear
40,105864,9868,1,0.67909,0.849115,0.0,7.5,6.0,linear
41,104586,9520,1,0.685239,0.852591,0.0,7.5,6.0,linear
42,103148,8991,1,0.692195,0.856995,0.0,7.5,6.0,linear
43,101877,8623,1,0.700214,0.861896,0.0,7.5,6.0,linear
44,100387,7980,1,0.70671,0.867128,0.0,7.5,6.0,linear
45,99413,7593,1,0.714716,0.872895,0.0,7.5,6.0,linear
46,97540,7092,1,0.722963,0.87878,0.0,7.5,6.0,linear
47,96066,6659,1,0.731986,0.884637,0.0,7.5,6.0,linear
48,94983,6243,1,0.742616,0.89238,0.0,7.5,6.0,linear
49,93351,5771,1,0.751979,0.897918,0.0,7.5,6.0,linear
50,91759,5300,1,0.761096,0.90249,0.0,7.5,6.0,linear
51,90355,4978,1,0.770792,0.90635,0.0,7.5,6.0,linear
52,88701,4539,1,0.781453,0.91283,0.0,7.5,6.0,linear
53,87570,4142,1,0.795042,0.92187,0.0,7.5,6.0,linear
54,86246,3682,1,0.80696,0.929055,0.0,7.5,6.0,linear
55,84501,3330,1,0.820516,0.935315,0.0,7.5,6.0,linear
56,82884,2926,1,0.835244,0.941123,0.0,7.5,6.0,linear
57,81251,2559,1,0.847401,0.947424,0.0,7.5,6.0,linear
58,80316,2261,1,0.86168,0.952852,0.0,7.5,6.0,linear
59,78598,1961,1,0.873776,0.957793,0.0,7.5,6.0,linear
60,76953,1741,1,0.885946,0.96368,0.0,7.5,6.0,linear
61,75799,1415,1,0.896799,0.969114,0.0,7.5,6.0,linear
62,75007,1134,1,0.91183,0.975865,0.0,7.5,6.0,linear
63,74071,875,1,0.925943,0.981112,0.0,7.5,6.0,linear
64,73015,677,1,0.938969,0.985265,0.0,7.5,6.0,linear
65,71800,539,1,0.951508,0.988467,0.0,7.5,6.0,linear
66,70860,404,1,0.962359,0.9916,0.0,7.5,6.0,linear
67,70040,273,1,0.971872,0.994646,0.0,7.5,6.0,linear
68,69448,188,1,0.979584,0.996531,0.0,7.5,6.0,linear
69,68902,129,1,0.984117,0.997444,0.0,7.5,6.0,linear
70,68628,76,1,0.988851,0.998611,0.0,7.5,6.0,linear
71,68055,49,1,0.992383,0.999019,0.0,7.5,6.0,linear
72,67974,30,1,0.995465,0.999501,0.0,7.5,6.0,linear
73,67996,20,1,0.997196,0.999662,0.0,7.5,6.0,linear
74,68007,11,1,0.998098,0.999838,0.0,7.5,6.0,linear
75,67723,4,1,0.998842,0.999941,0.0,7.5,6.0,linear
76,67655,1,1,0.999342,0.999985,0.0,7.5,6.0,linear
77,67579,0,1,0.999734,1.0,0.0,7.5,6.0,linear

