generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49651,1,0.0,0.0,0.0,0.5,6.0,linear
2,78123,49162,1,0.0,0.0,0.0,0.5,6.0,linear
3,78882,49674,1,0.0,0.0,0.0,0.5,6.0,linear
4,80672,50751,1,0.0,0.0,0.0,0.5,6.0,linear
5,79505,50558,1,0.0,0.0,0.0,0.5,6.0,linear
6,77536,49723,1,0.0,0.0,0.0,0.5,6.0,linear
7,77992,49914,1,0.0,0.0,0.0,0.5,6.0,linear
8,79172,50359,1,0.0,0.0,0.0,0.5,6.0,linear
9,79423,50508,1,0.0,0.0,0.0,0.5,6.0,linear
10,78129,49841,1,0.0,0.0,0.0,0.5,6.0,linear
11,80427,49434,1,0.027671,0.027671,0.0,0.5,6.0,linear
12,82805,49844,1,0.0447132,0.0487148,0.0,0.5,6.0,linear
13,83081,49664,1,0.0504029,0.0610463,0.0,0.5,6.0,linear
14,82009,48774,1,0.0586408,0.0767032,0.0,0.5,6.0,linear
15,81137,47928,1,0.0675488,0.094121,0.0,0.5,6.0,linear
16,81749,47692,1,0.0737436,0.107581,0.0,0.5,6.0,linear
17,82719,47531,1,0.0797079,0.119898,0.0,0.5,6.0,linear
18,83140,47066,1,0.0826548,0.126068,0.0,0.5,6.0,linear
19,82843,46660,1,0.086267,0.133194,0.0,0.5,6.0,linear
20,83563,46810,1,0.0887035,0.138852,0.0,0.5,6.0,linear
21,84144,46939,1,0.0906893,0.142688,0.0,0.5,6.0,linear
22,83724,46482,1,0.0936957,0.148566,0.0,0.5,6.0,linear
23,82729,45861,1,0.0957417,0.152312,0.0,0.5,6.0,linear
24,83266,45977,1,0.0958349,0.152689,0.0,0.5,6.0,linear
25,84327,46332,1,0.0964384,0.154179,0.0,0.5,6.0,linear
26,84454,46314,1,0.0963295,0.154953,0.0,0.5,6.0,linear
27,84423,46356,1,0.0972761,0.156078,0.0,0.5,6.0,linear
28,83711,46103,1,0.0988005,0.158627,0.0,0.5,6.0,linear
29,83954,46171,1,0.0982979,0.158112,0.0,0.5,6.0,linear
30,83477,45880,1,0.0989963,0.160088,0.0,0.5,6.0,linear
31,83842,45938,1,0.0991168,0.159969,0.0,0.5,6.0,linear
32,83620,45707,1,0.0996534,0.161288,0.0,0.5,6.0,linear
33,84047,45810,1,0.100125,0.162189,0.0,0.5,6.0,linear
34,84542,46182,1,0.100388,0.16158,0.0,0.5,6.0,linear
35,83726,45676,1,0.0994369,0.159994,0.0,0.5,6.0,linear
36,83016,45516,1,0.099396,0.160732,0.0,0.5,6.0,linear
37,84621,46217,1,0.0981886,0.158641,0.0,0.5,6.0,linear
38,85139,46621,1,0.0976895,0.157643,0.0,0.5,6.0,linear
39,84676,46551,1,0.0984371,0.158599,0.0,0.5,6.0,linear
40,83288,45957,1,0.0978397,0.157253,0.0,0.5,6.0,linear
41,82811,45536,1,0.0991655,0.159231,0.0,0.5,6.0,linear
42,84126,46010,1,0.0983371,0.15787,0.0,0.5,6.0,linear
43,84007,46005,1,0.0984547,0.158255,0.0,0.5,6.0,linear
44,84391,46122,1,0.0986076,0.158781,0.0,0.5,6.0,linear
45,85285,46680,1,0.0977218,0.157398,0.0,0.5,6.0,linear
46,84299,46421,1,0.097587,0.157105,0.0,0.5,6.0,linear
47,83021,45593,1,0.0986289,0.15834,0.0,0.5,6.0,linear
48,83101,45663,1,0.0985285,0.158465,0.0,0.5,6.0,linear
49,83512,45758,1,0.0987334,0.158958,0.0,0.5,6.0,linear
