generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49154,1,0.0,0.0,0.0,9.5,6.0,linear
2,77891,48963,1,0.0,0.0,0.0,9.5,6.0,linear
3,79556,50251,1,0.0,0.0,0.0,9.5,6.0,linear
4,80495,50983,1,0.0,0.0,0.0,9.5,6.0,linear
5,77369,49466,1,0.0,0.0,0.0,9.5,6.0,linear
6,76735,49073,1,0.0,0.0,0.0,9.5,6.0,linear
7,78664,49945,1,0.0,0.0,0.0,9.5,6.0,linear
8,79731,50429,1,0.0,0.0,0.0,9.5,6.0,linear
9,79242,50037,1,0.0,0.0,0.0,9.5,6.0,linear
10,77841,49744,1,0.0,0.0,0.0,9.5,6.0,linear
11,135656,49897,1,0.349091,0.349091,0.0,9.5,6.0,linear
12,164790,50145,1,0.456451,0.468883,0.0,9.5,6.0,linear
13,162306,47519,1,0.481741,0.512764,0.0,9.5,6.0,linear
14,157507,43065,1,0.505987,0.560958,0.0,9.5,6.0,linear
15,155442,39165,1,0.525376,0.606596,0.0,9.5,6.0,linear
16,155547,35556,1,0.542523,0.647802,0.0,9.5,6.0,linear
17,155847,32057,1,0.556918,0.68136,0.0,9.5,6.0,linear
18,155470,29060,1,0.568481,0.706948,0.0,9.5,6.0,linear
19,155151,26986,1,0.57759,0.724309,0.0,9.5,6.0,linear
20,154565,25390,1,0.583411,0.732416,0.0,9.5,6.0,linear
21,153012,24455,1,0.587551,0.738654,0.0,9.5,6.0,linear
22,152709,23551,1,0.592175,0.744721,0.0,9.5,6.0,linear
23,151648,23000,1,0.595569,0.749287,0.0,9.5,6.0,linear
24,150738,22440,1,0.598852,0.753261,0.0,9.5,6.0,linear
25,150366,22093,1,0.601025,0.75461,0.0,9.5,6.0,linear
26,149354,21779,1,0.603196,0.756864,0.0,9.5,6.0,linear
27,148960,21467,1,0.605451,0.757738,0.0,9.5,6.0,linear
28,148114,21413,1,0.605149,0.758464,0.0,9.5,6.0,linear
29,147852,21309,1,0.607113,0.760901,0.0,9.5,6.0,linear
30,148019,21173,1,0.60814,0.761778,0.0,9.5,6.0,linear
31,147391,20841,1,0.609224,0.763837,0.0,9.5,6.0,linear
32,147348,20630,1,0.61072,0.764265,0.0,9.5,6.0,linear
