generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49125,1,0.0,0.0,0.0,3.5,6.0,linear
2,78500,49335,1,0.0,0.0,0.0,3.5,6.0,linear
3,81249,50794,1,0.0,0.0,0.0,3.5,6.0,linear
4,79828,50593,1,0.0,0.0,0.0,3.5,6.0,linear
5,77992,49896,1,0.0,0.0,0.0,3.5,6.0,linear
6,75965,49147,1,0.0,0.0,0.0,3.5,6.0,linear
7,77833,49806,1,0.0,0.0,0.0,3.5,6.0,linear
8,79758,50502,1,0.0,0.0,0.0,3.5,6.0,linear
9,80250,50783,1,0.0,0.0,0.0,3.5,6.0,linear
10,79344,50501,1,0.0,0.0,0.0,3.5,6.0,linear
11,99526,50264,1,0.164352,0.164352,0.0,3.5,6.0,linear
12,109175,49824,1,0.242774,0.256285,0.0,3.5,6.0,linear
13,107647,47831,1,0.267155,0.302702,0.0,3.5,6.0,linear
14,104809,44312,1,0.292737,0.35439,0.0,3.5,6.0,linear
15,103543,41250,1,0.317761,0.40889,0.0,3.5,6.0,linear
16,104049,38792,1,0.337377,0.453724,0.0,3.5,6.0,linear
17,104681,36390,1,0.353126,0.489521,0.0,3.5,6.0,linear
18,105265,34479,1,0.365668,0.516219,0.0,3.5,6.0,linear
19,105258,33023,1,0.371677,0.530302,0.0,3.5,6.0,linear
20,106103,32514,1,0.374099,0.538195,0.0,3.5,6.0,linear
21,106611,32169,1,0.378347,0.545377,0.0,3.5,6.0,linear
22,106102,31704,1,0.379832,0.547712,0.0,3.5,6.0,linear
23,105745,31706,1,0.379042,0.547424,0.0,3.5,6.0,linear
24,106189,31812,1,0.378947,0.547378,0.0,3.5,6.0,linear
25,106430,31718,1,0.38056,0.549922,0.0,3.5,6.0,linear
26,106489,31589,1,0.379898,0.548193,0.0,3.5,6.0,linear
27,106394,31637,1,0.380548,0.549206,0.0,3.5,6.0,linear
28,106057,31466,1,0.380171,0.548617,0.0,3.5,6.0,linear
29,105873,31547,1,0.379867,0.550146,0.0,3.5,6.0,linear
30,106140,31305,1,0.382536,0.553127,0.0,3.5,6.0,linear
31,106098,31208,1,0.381971,0.552297,0.0,3.5,6.0,linear
32,106524,31216,1,0.381542,0.550577,0.0,3.5,6.0,linear
33,106088,31245,1,0.38087,0.548618,0.0,3.5,6.0,linear
34,105931,31361,1,0.3806,0.549656,0.0,3.5,6.0,linear
35,105885,31275,1,0.381129,0.551025,0.0,3.5,6.0,linear
36,105846,31339,1,0.382881,0.553365,0.0,3.5,6.0,linear
37,105367,31098,1,0.382519,0.552601,0.0,3.5,6.0,linear
38,105629,31213,1,0.381703,0.552292,0.0,3.5,6.0,linear
39,106153,31318,1,0.380782,0.550123,0.0,3.5,6.0,linear
40,106698,31597,1,0.381527,0.55058,0.0,3.5,6.0,linear
41,106015,31312,1,0.381338,0.55048,0.0,3.5,6.0,linear
42,105687,31193,1,0.381684,0.550694,0.0,3.5,6.0,linear
43,105721,31191,1,0.381367,0.549942,0.0,3.5,6.0,linear
44,105641,31130,1,0.381082,0.550009,0.0,3.5,6.0,linear
45,105990,31249,1,0.380529,0.549814,0.0,3.5,6.0,linear
46,106380,31520,1,0.380068,0.548767,0.0,3.5,6.0,linear
47,106651,31623,1,0.379163,0.547639,0.0,3.5,6.0,linear
48,106760,31635,1,0.3806,0.549876,0.0,3.5,6.0,linear
49,106223,31267,1,0.381039,0.54956,0.0,3.5,6.0,linear
50,105824,31281,1,0.381109,0.549462,0.0,3.5,6.0,linear
51,106106,31369,1,0.380694,0.550129,0.0,3.5,6.0,linear
52,105656,31087,1,0.380216,0.549625,0.0,3.5,6.0,linear
53,106258,31269,1,0.381095,0.550763,0.0,3.5,6.0,linear
54,106458,31307,1,0.380872,0.549468,0.0,3.5,6.0,linear
55,106264,31244,1,0.381062,0.549907,0.0,3.5,6.0,linear
56,106003,31363,1,0.380293,0.549906,0.0,3.5,6.0,linear
57,106250,31368,1,0.380532,0.549233,0.0,3.5,6.0,linear
58,106682,31594,1,0.381039,0.550333,0.0,3.5,6.0,linear
59,106280,31375,1,0.381105,0.550694,0.0,3.5,6.0,linear
60,106152,31455,1,0.380535,0.550778,0.0,3.5,6.0,linear
61,106148,31506,1,0.379982,0.549473,0.0,3.5,6.0,linear
62,106672,31634,1,0.380142,0.549252,0.0,3.5,6.0,linear
63,106785,31543,1,0.379923,0.548312,0.0,3.5,6.0,linear
64,106877,31749,1,0.380558,0.548677,0.0,3.5,6.0,linear
65,106503,31493,1,0.37983,0.547881,0.0,3.5,6.0,linear
66,106171,31457,1,0.379441,0.547721,0.0,3.5,6.0,linear
67,106606,31662,1,0.380063,0.548335,0.0,3.5,6.0,linear
68,106311,31545,1,0.380381,0.548773,0.0,3.5,6.0,linear
69,106283,31407,1,0.380145,0.549213,0.0,3.5,6.0,linear
70,106079,31105,1,0.379964,0.549197,0.0,3.5,6.0,linear
71,106156,31185,1,0.381213,0.550304,0.0,3.5,6.0,linear
72,105644,31102,1,0.381802,0.551684,0.0,3.5,6.0,linear
73,105704,31109,1,0.38112,0.550833,0.0,3.5,6.0,linear
74,105923,31233,1,0.380566,0.54973,0.0,3.5,6.0,linear
75,106234,31274,1,0.38175,0.551208,0.0,3.5,6.0,linear
76,105930,31260,1,0.380905,0.549324,0.0,3.5,6.0,linear
77,106364,31475,1,0.380526,0.550387,0.0,3.5,6.0,linear
78,106708,31549,1,0.381186,0.551157,0.0,3.5,6.0,linear
79,106742,31624,1,0.379832,0.549158,0.0,3.5,6.0,linear
80,106497,31598,1,0.379484,0.549054,0.0,3.5,6.0,linear
81,106407,31700,1,0.378685,0.547876,0.0,3.5,6.0,linear
82,106540,31643,1,0.38047,0.54903,0.0,3.5,6.0,linear
83,106158,31361,1,0.38093,0.549915,0.0,3.5,6.0,linear
84,106361,31473,1,0.380058,0.549522,0.0,3.5,6.0,linear
85,106713,31503,1,0.38097,0.550167,0.0,3.5,6.0,linear
86,106076,31252,1,0.381264,0.551069,0.0,3.5,6.0,linear
87,106149,31298,1,0.37983,0.54855,0.0,3.5,6.0,linear
88,106152,31376,1,0.380388,0.549599,0.0,3.5,6.0,linear
89,106404,31338,1,0.381365,0.549624,0.0,3.5,6.0,linear
90,106518,31608,1,0.380475,0.548869,0.0,3.5,6.0,linear
91,106684,31541,1,0.381151,0.548599,0.0,3.5,6.0,linear
92,106187,31591,1,0.379912,0.548095,0.0,3.5,6.0,linear
93,106256,31602,1,0.379554,0.546597,0.0,3.5,6.0,linear
94,106163,31544,1,0.379063,0.546401,0.0,3.5,6.0,linear
95,106495,31629,1,0.378993,0.547728,0.0,3.5,6.0,linear
96,106810,31689,1,0.379617,0.548738,0.0,3.5,6.0,linear
97,106415,31528,1,0.380083,0.548836,0.0,3.5,6.0,linear
98,106365,31461,1,0.38034,0.548813,0.0,3.5,6.0,linear
99,106372,31525,1,0.380782,0.549538,0.0,3.5,6.0,linear
100,106058,31478,1,0.379598,0.54852,0.0,3.5,6.0,linear
101,106481,31671,1,0.379793,0.549154,0.0,3.5,6.0,linear
102,106416,31708,1,0.380741,0.551151,0.0,3.5,6.0,linear
103,106108,31373,1,0.381114,0.550511,0.0,3.5,6.0,linear
104,105646,31361,1,0.380842,0.550869,0.0,3.5,6.0,linear
105,105883,31301,1,0.379207,0.548545,0.0,3.5,6.0,linear
106,105905,31385,1,0.38008,0.548932,0.0,3.5,6.0,linear
107,105573,31158,1,0.380669,0.549308,0.0,3.5,6.0,linear
108,106078,31297,1,0.380637,0.549285,0.0,3.5,6.0,linear
109,106172,31426,1,0.380026,0.549487,0.0,3.5,6.0,linear
110,106471,31426,1,0.379279,0.548768,0.0,3.5,6.0,linear
111,106332,31395,1,0.378723,0.547063,0.0,3.5,6.0,linear
112,106446,31708,1,0.378943,0.547381,0.0,3.5,6.0,linear
113,106241,31744,1,0.378457,0.545017,0.0,3.5,6.0,linear
114,106358,31886,1,0.378489,0.545532,0.0,3.5,6.0,linear
115,106175,31823,1,0.378149,0.545895,0.0,3.5,6.0,linear
116,106476,31759,1,0.379289,0.547211,0.0,3.5,6.0,linear
117,106411,31488,1,0.380322,0.549144,0.0,3.5,6.0,linear
118,105727,31177,1,0.378473,0.547862,0.0,3.5,6.0,linear
119,106281,31388,1,0.37977,0.547627,0.0,3.5,6.0,linear
120,105973,31382,1,0.38004,0.547451,0.0,3.5,6.0,linear
121,106461,31590,1,0.380223,0.548358,0.0,3.5,6.0,linear
122,106104,31417,1,0.380732,0.549247,0.0,3.5,6.0,linear
123,106086,31414,1,0.38095,0.549665,0.0,3.5,6.0,linear
124,105930,31306,1,0.381109,0.550429,0.0,3.5,6.0,linear
125,106174,31220,1,0.381694,0.551024,0.0,3.5,6.0,linear
126,105582,31017,1,0.380921,0.550034,0.0,3.5,6.0,linear
127,105855,30979,1,0.380409,0.54971,0.0,3.5,6.0,linear
128,106168,31144,1,0.381331,0.551373,0.0,3.5,6.0,linear
129,105886,30967,1,0.38121,0.551662,0.0,3.5,6.0,linear
130,106078,31253,1,0.380805,0.550405,0.0,3.5,6.0,linear
131,106053,31351,1,0.380168,0.548518,0.0,3.5,6.0,linear
132,106342,31557,1,0.379801,0.548915,0.0,3.5,6.0,linear
133,106279,31580,1,0.379252,0.547935,0.0,3.5,6.0,linear
134,106523,31642,1,0.379395,0.547946,0.0,3.5,6.0,linear
135,106309,31498,1,0.379189,0.548025,0.0,3.5,6.0,linear
136,106498,31535,1,0.379059,0.546651,0.0,3.5,6.0,linear
137,106317,31729,1,0.378692,0.547098,0.0,3.5,6.0,linear
138,106489,31525,1,0.379421,0.547621,0.0,3.5,6.0,linear
139,106052,31326,1,0.379753,0.548335,0.0,3.5,6.0,linear
140,106563,31534,1,0.380777,0.549756,0.0,3.5,6.0,linear
141,106442,31275,1,0.380174,0.548742,0.0,3.5,6.0,linear
142,106622,31429,1,0.379151,0.547632,0.0,3.5,6.0,linear
143,106796,31588,1,0.378955,0.546828,0.0,3.5,6.0,linear
144,106404,31575,1,0.377666,0.545321,0.0,3.5,6.0,linear
145,106722,31830,1,0.379196,0.547454,0.0,3.5,6.0,linear
146,106696,31815,1,0.378882,0.547066,0.0,3.5,6.0,linear
147,106721,31652,1,0.379504,0.547961,0.0,3.5,6.0,linear
148,106594,31593,1,0.379097,0.547604,0.0,3.5,6.0,linear
149,106300,31625,1,0.379621,0.548945,0.0,3.5,6.0,linear
150,105995,31278,1,0.380572,0.549836,0.0,3.5,6.0,linear
151,106502,31452,1,0.381466,0.550239,0.0,3.5,6.0,linear
152,106140,31411,1,0.380349,0.549239,0.0,3.5,6.0,linear
153,106099,31341,1,0.380913,0.548912,0.0,3.5,6.0,linear
154,106137,31273,1,0.380892,0.549629,0.0,3.5,6.0,linear
155,106363,31571,1,0.38036,0.548705,0.0,3.5,6.0,linear
156,106229,31545,1,0.379928,0.547542,0.0,3.5,6.0,linear
157,105838,31441,1,0.38013,0.549394,0.0,3.5,6.0,linear
158,105608,31218,1,0.381168,0.54993,0.0,3.5,6.0,linear
159,105764,31292,1,0.381612,0.550944,0.0,3.5,6.0,linear
160,105710,31252,1,0.381287,0.55033,0.0,3.5,6.0,linear
161,105964,31226,1,0.380936,0.549949,0.0,3.5,6.0,linear
162,106222,31363,1,0.380511,0.549209,0.0,3.5,6.0,linear
163,106014,31303,1,0.380859,0.549428,0.0,3.5,6.0,linear
164,106328,31264,1,0.379958,0.548158,0.0,3.5,6.0,linear
165,106351,31448,1,0.37907,0.546859,0.0,3.5,6.0,linear
166,106644,31756,1,0.378717,0.546606,0.0,3.5,6.0,linear
167,106664,31791,1,0.380611,0.549445,0.0,3.5,6.0,linear
168,106082,31328,1,0.381529,0.55143,0.0,3.5,6.0,linear
169,105784,31373,1,0.379854,0.549364,0.0,3.5,6.0,linear
170,106090,31465,1,0.379534,0.549218,0.0,3.5,6.0,linear
171,106405,31554,1,0.380267,0.550279,0.0,3.5,6.0,linear
172,106356,31302,1,0.382629,0.55331,0.0,3.5,6.0,linear
173,105341,30974,1,0.381894,0.551791,0.0,3.5,6.0,linear
174,105404,31045,1,0.380944,0.551529,0.0,3.5,6.0,linear
175,105811,31117,1,0.380243,0.54994,0.0,3.5,6.0,linear
176,106174,31254,1,0.38105,0.550323,0.0,3.5,6.0,linear
177,105968,31106,1,0.380089,0.549412,0.0,3.5,6.0,linear
178,106057,31169,1,0.380278,0.549504,0.0,3.5,6.0,linear
