generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49193,1,0.0,0.0,0.0,1.5,6.0,linear
2,78093,49235,1,0.0,0.0,0.0,1.5,6.0,linear
3,79788,50412,1,0.0,0.0,0.0,1.5,6.0,linear
4,80087,50451,1,0.0,0.0,0.0,1.5,6.0,linear
5,77998,49653,1,0.0,0.0,0.0,1.5,6.0,linear
6,77940,49699,1,0.0,0.0,0.0,1.5,6.0,linear
7,78480,50058,1,0.0,0.0,0.0,1.5,6.0,linear
8,78087,49774,1,0.0,0.0,0.0,1.5,6.0,linear
9,78036,49559,1,0.0,0.0,0.0,1.5,6.0,linear
10,78737,50069,1,0.0,0.0,0.0,1.5,6.0,linear
11,87800,50251,1,0.0767518,0.0767518,0.0,1.5,6.0,linear
12,92281,50225,1,0.118613,0.125267,0.0,1.5,6.0,linear
13,90821,48948,1,0.131038,0.148757,0.0,1.5,6.0,linear
14,90162,47673,1,0.143662,0.174025,0.0,1.5,6.0,linear
15,88974,46070,1,0.15709,0.202414,0.0,1.5,6.0,linear
16,90073,45365,1,0.166519,0.223199,0.0,1.5,6.0,linear
17,90427,44514,1,0.174421,0.240953,0.0,1.5,6.0,linear
18,91063,43972,1,0.182002,0.255851,0.0,1.5,6.0,linear
19,91725,43714,1,0.184813,0.263875,0.0,1.5,6.0,linear
20,93010,43931,1,0.187086,0.268739,0.0,1.5,6.0,linear
21,92949,44012,1,0.189426,0.273383,0.0,1.5,6.0,linear
22,92638,43414,1,0.19195,0.277384,0.0,1.5,6.0,linear
23,92275,43026,1,0.194115,0.281719,0.0,1.5,6.0,linear
24,92463,43014,1,0.193936,0.283269,0.0,1.5,6.0,linear
25,93302,43339,1,0.193261,0.282691,0.0,1.5,6.0,linear
26,93534,43335,1,0.194112,0.283322,0.0,1.5,6.0,linear
27,93135,43243,1,0.194168,0.283614,0.0,1.5,6.0,linear
28,92682,43404,1,0.19345,0.282947,0.0,1.5,6.0,linear
29,93350,43519,1,0.193156,0.281648,0.0,1.5,6.0,linear
30,92187,42972,1,0.192552,0.280598,0.0,1.5,6.0,linear
31,92562,43273,1,0.193319,0.282361,0.0,1.5,6.0,linear
32,93286,43445,1,0.19298,0.281227,0.0,1.5,6.0,linear
33,93231,43457,1,0.193995,0.28374,0.0,1.5,6.0,linear
34,93292,43543,1,0.193646,0.283643,0.0,1.5,6.0,linear
35,93428,43631,1,0.194121,0.284356,0.0,1.5,6.0,linear
36,92862,43151,1,0.19548,0.285411,0.0,1.5,6.0,linear
37,92196,42797,1,0.19483,0.284756,0.0,1.5,6.0,linear
38,93009,43315,1,0.193777,0.284123,0.0,1.5,6.0,linear
39,93537,43315,1,0.194499,0.28515,0.0,1.5,6.0,linear
40,93766,43296,1,0.194643,0.285172,0.0,1.5,6.0,linear
41,93119,43136,1,0.194252,0.283818,0.0,1.5,6.0,linear
42,92966,43116,1,0.194301,0.28349,0.0,1.5,6.0,linear
43,92958,43121,1,0.194483,0.284676,0.0,1.5,6.0,linear
44,93177,43231,1,0.193329,0.282986,0.0,1.5,6.0,linear
45,93163,43302,1,0.193802,0.283784,0.0,1.5,6.0,linear
46,92927,43085,1,0.195433,0.285941,0.0,1.5,6.0,linear
47,93131,43297,1,0.193766,0.283609,0.0,1.5,6.0,linear
48,93312,43555,1,0.193896,0.282506,0.0,1.5,6.0,linear
49,92858,43389,1,0.19295,0.28112,0.0,1.5,6.0,linear
50,92239,43016,1,0.192888,0.28157,0.0,1.5,6.0,linear
51,92525,42887,1,0.195298,0.28514,0.0,1.5,6.0,linear
52,92916,42991,1,0.195819,0.286708,0.0,1.5,6.0,linear
53,92944,43071,1,0.195278,0.286235,0.0,1.5,6.0,linear
54,93445,43256,1,0.196339,0.287099,0.0,1.5,6.0,linear
55,93316,43386,1,0.195093,0.284301,0.0,1.5,6.0,linear
56,92710,43180,1,0.195777,0.285501,0.0,1.5,6.0,linear
57,91761,42725,1,0.19575,0.2862,0.0,1.5,6.0,linear
58,91847,42482,1,0.196886,0.289869,0.0,1.5,6.0,linear
59,93059,42714,1,0.196947,0.290067,0.0,1.5,6.0,linear
60,93695,42989,1,0.197263,0.289609,0.0,1.5,6.0,linear
61,93271,43038,1,0.195622,0.287615,0.0,1.5,6.0,linear
62,93609,43322,1,0.194143,0.284873,0.0,1.5,6.0,linear
63,93879,43479,1,0.19368,0.28371,0.0,1.5,6.0,linear
64,93397,43487,1,0.192908,0.281825,0.0,1.5,6.0,linear
65,92821,43377,1,0.192691,0.281298,0.0,1.5,6.0,linear
66,92399,43133,1,0.193109,0.281331,0.0,1.5,6.0,linear
67,92769,42969,1,0.194264,0.284046,0.0,1.5,6.0,linear
68,93576,43359,1,0.193347,0.282806,0.0,1.5,6.0,linear
69,93682,43436,1,0.193673,0.283057,0.0,1.5,6.0,linear
70,93335,43186,1,0.193492,0.282721,0.0,1.5,6.0,linear
71,92888,42944,1,0.194126,0.283557,0.0,1.5,6.0,linear
72,92815,43049,1,0.195032,0.284968,0.0,1.5,6.0,linear
73,92901,43342,1,0.194037,0.284144,0.0,1.5,6.0,linear
74,93082,43336,1,0.194833,0.285481,0.0,1.5,6.0,linear
75,92612,42944,1,0.194911,0.285909,0.0,1.5,6.0,linear
76,93448,43609,1,0.194048,0.284398,0.0,1.5,6.0,linear
77,93829,43710,1,0.194029,0.284056,0.0,1.5,6.0,linear
78,92935,43420,1,0.194504,0.284791,0.0,1.5,6.0,linear
79,93049,43252,1,0.193877,0.284212,0.0,1.5,6.0,linear
80,93311,43424,1,0.193878,0.283354,0.0,1.5,6.0,linear
81,92703,43127,1,0.193644,0.283979,0.0,1.5,6.0,linear
82,92415,43120,1,0.193621,0.282629,0.0,1.5,6.0,linear
83,92449,43041,1,0.193478,0.283583,0.0,1.5,6.0,linear
84,93073,43209,1,0.193449,0.284037,0.0,1.5,6.0,linear
85,93521,43355,1,0.194247,0.28456,0.0,1.5,6.0,linear
86,94021,43329,1,0.195895,0.28666,0.0,1.5,6.0,linear
87,93101,43062,1,0.19609,0.287522,0.0,1.5,6.0,linear
88,92449,42768,1,0.195524,0.286659,0.0,1.5,6.0,linear
89,93058,43044,1,0.195757,0.286894,0.0,1.5,6.0,linear
90,93277,43196,1,0.19407,0.285435,0.0,1.5,6.0,linear
91,93933,43416,1,0.194185,0.284494,0.0,1.5,6.0,linear
92,93100,43289,1,0.194663,0.285583,0.0,1.5,6.0,linear
93,93050,43169,1,0.195168,0.286235,0.0,1.5,6.0,linear
94,92560,42860,1,0.194881,0.285396,0.0,1.5,6.0,linear
95,92698,42795,1,0.19475,0.285241,0.0,1.5,6.0,linear
96,93100,43156,1,0.194927,0.285533,0.0,1.5,6.0,linear
97,92957,43000,1,0.195737,0.286744,0.0,1.5,6.0,linear
98,92927,43061,1,0.196393,0.28781,0.0,1.5,6.0,linear
99,93024,42995,1,0.195998,0.287232,0.0,1.5,6.0,linear
100,93350,43089,1,0.195969,0.287402,0.0,1.5,6.0,linear
101,93403,43233,1,0.195764,0.286887,0.0,1.5,6.0,linear
102,93032,43167,1,0.195208,0.285766,0.0,1.5,6.0,linear
103,92456,43012,1,0.194812,0.284967,0.0,1.5,6.0,linear
104,92979,43018,1,0.195706,0.28728,0.0,1.5,6.0,linear
105,93102,43045,1,0.195823,0.287579,0.0,1.5,6.0,linear
106,92920,42813,1,0.196229,0.287443,0.0,1.5,6.0,linear
107,92403,42792,1,0.195702,0.286497,0.0,1.5,6.0,linear
108,92755,43165,1,0.194095,0.283789,0.0,1.5,6.0,linear
109,93769,43469,1,0.19414,0.283476,0.0,1.5,6.0,linear
110,93343,43523,1,0.19447,0.284273,0.0,1.5,6.0,linear
111,93158,43528,1,0.194104,0.283562,0.0,1.5,6.0,linear
112,92801,43278,1,0.194773,0.284966,0.0,1.5,6.0,linear
113,92635,43260,1,0.194603,0.285279,0.0,1.5,6.0,linear
114,92851,43102,1,0.195401,0.286027,0.0,1.5,6.0,linear
115,92949,43075,1,0.194197,0.283888,0.0,1.5,6.0,linear
116,92439,43009,1,0.194244,0.284014,0.0,1.5,6.0,linear
117,93432,43367,1,0.193501,0.283176,0.0,1.5,6.0,linear
118,93541,43444,1,0.194219,0.284925,0.0,1.5,6.0,linear
119,93452,43451,1,0.195744,0.286864,0.0,1.5,6.0,linear
120,93038,43270,1,0.195403,0.286112,0.0,1.5,6.0,linear
121,93172,43294,1,0.194903,0.2856,0.0,1.5,6.0,linear
122,93254,43403,1,0.195604,0.28691,0.0,1.5,6.0,linear
123,93332,43285,1,0.195498,0.286676,0.0,1.5,6.0,linear
124,92912,43061,1,0.196404,0.288556,0.0,1.5,6.0,linear
125,92962,42978,1,0.194974,0.286212,0.0,1.5,6.0,linear
126,93210,43194,1,0.196416,0.288243,0.0,1.5,6.0,linear
127,93356,43210,1,0.19602,0.2878,0.0,1.5,6.0,linear
128,93099,43173,1,0.194711,0.285549,0.0,1.5,6.0,linear
129,92835,43016,1,0.193982,0.284312,0.0,1.5,6.0,linear
130,92769,42999,1,0.19564,0.287,0.0,1.5,6.0,linear
131,92713,42819,1,0.194979,0.285745,0.0,1.5,6.0,linear
132,93252,43109,1,0.194485,0.284646,0.0,1.5,6.0,linear
133,93337,43118,1,0.193586,0.283319,0.0,1.5,6.0,linear
134,93729,43211,1,0.194741,0.285166,0.0,1.5,6.0,linear
135,93574,43149,1,0.194109,0.28391,0.0,1.5,6.0,linear
136,93182,43267,1,0.194378,0.283613,0.0,1.5,6.0,linear
137,92657,43109,1,0.193473,0.283677,0.0,1.5,6.0,linear
138,93550,43434,1,0.193951,0.283845,0.0,1.5,6.0,linear
139,93240,43235,1,0.195496,0.286003,0.0,1.5,6.0,linear
140,93383,43191,1,0.196094,0.286969,0.0,1.5,6.0,linear
141,92841,42986,1,0.194338,0.284337,0.0,1.5,6.0,linear
142,93312,43231,1,0.193513,0.283216,0.0,1.5,6.0,linear
143,92934,42958,1,0.193896,0.283719,0.0,1.5,6.0,linear
144,92514,42736,1,0.194876,0.285825,0.0,1.5,6.0,linear
145,93004,42937,1,0.194427,0.286021,0.0,1.5,6.0,linear
146,93683,43195,1,0.194747,0.285636,0.0,1.5,6.0,linear
147,94035,43360,1,0.195005,0.286227,0.0,1.5,6.0,linear
148,93225,43122,1,0.194994,0.286282,0.0,1.5,6.0,linear
149,93120,43065,1,0.194928,0.284719,0.0,1.5,6.0,linear
150,92990,43225,1,0.193801,0.283665,0.0,1.5,6.0,linear
151,93501,43430,1,0.194111,0.283088,0.0,1.5,6.0,linear
152,93389,43467,1,0.193989,0.28327,0.0,1.5,6.0,linear
153,93354,43440,1,0.19404,0.283226,0.0,1.5,6.0,linear
154,93405,43554,1,0.194643,0.28512,0.0,1.5,6.0,linear
155,93309,43444,1,0.195181,0.285511,0.0,1.5,6.0,linear
156,92594,43137,1,0.196733,0.287304,0.0,1.5,6.0,linear
157,93155,43297,1,0.19623,0.286757,0.0,1.5,6.0,linear
158,92847,43053,1,0.19544,0.285804,0.0,1.5,6.0,linear
159,93075,43066,1,0.195944,0.286987,0.0,1.5,6.0,linear
160,92873,42867,1,0.195827,0.286213,0.0,1.5,6.0,linear
161,92768,42719,1,0.195878,0.286866,0.0,1.5,6.0,linear
162,92802,42880,1,0.196001,0.28729,0.0,1.5,6.0,linear
163,93156,43392,1,0.194516,0.285526,0.0,1.5,6.0,linear
164,93376,43336,1,0.19568,0.286435,0.0,1.5,6.0,linear
165,93368,43289,1,0.194818,0.285009,0.0,1.5,6.0,linear
166,93065,43208,1,0.19631,0.287335,0.0,1.5,6.0,linear
167,92152,42621,1,0.196015,0.287043,0.0,1.5,6.0,linear
168,92412,42721,1,0.195478,0.286496,0.0,1.5,6.0,linear
169,93476,43330,1,0.194622,0.285139,0.0,1.5,6.0,linear
170,93019,43111,1,0.193771,0.283827,0.0,1.5,6.0,linear
171,93095,43099,1,0.195701,0.28695,0.0,1.5,6.0,linear
172,93065,43041,1,0.195784,0.286197,0.0,1.5,6.0,linear
173,92612,42965,1,0.193804,0.283124,0.0,1.5,6.0,linear
174,93333,43352,1,0.192911,0.281945,0.0,1.5,6.0,linear
175,93539,43572,1,0.193753,0.283098,0.0,1.5,6.0,linear
176,93253,43489,1,0.194432,0.283961,0.0,1.5,6.0,linear
177,92925,43208,1,0.19543,0.285562,0.0,1.5,6.0,linear
178,92176,42852,1,0.196131,0.287461,0.0,1.5,6.0,linear
179,92742,42870,1,0.196008,0.287236,0.0,1.5,6.0,linear
180,93405,42976,1,0.196225,0.287205,0.0,1.5,6.0,linear
181,93919,43380,1,0.196172,0.287191,0.0,1.5,6.0,linear
182,92888,42918,1,0.195479,0.286542,0.0,1.5,6.0,linear
183,92739,43085,1,0.195798,0.287855,0.0,1.5,6.0,linear
184,93084,43151,1,0.195981,0.286747,0.0,1.5,6.0,linear
185,92972,43212,1,0.195461,0.285955,0.0,1.5,6.0,linear
186,92906,42966,1,0.196066,0.286746,0.0,1.5,6.0,linear
187,92875,43108,1,0.19567,0.286995,0.0,1.5,6.0,linear
188,93117,43218,1,0.194944,0.285364,0.0,1.5,6.0,linear
189,92803,42955,1,0.196138,0.287038,0.0,1.5,6.0,linear
190,93068,43052,1,0.19514,0.286015,0.0,1.5,6.0,linear
191,93618,43453,1,0.193285,0.284118,0.0,1.5,6.0,linear
192,93962,43563,1,0.194017,0.283702,0.0,1.5,6.0,linear
193,92785,43221,1,0.194363,0.283226,0.0,1.5,6.0,linear
194,93009,43270,1,0.194842,0.283933,0.0,1.5,6.0,linear
195,93128,43369,1,0.193221,0.281706,0.0,1.5,6.0,linear
196,93055,43352,1,0.193233,0.282257,0.0,1.5,6.0,linear
197,93112,43201,1,0.1926,0.281774,0.0,1.5,6.0,linear
198,93187,43162,1,0.194252,0.284186,0.0,1.5,6.0,linear
199,93548,43233,1,0.194405,0.284412,0.0,1.5,6.0,linear
200,93473,43305,1,0.193429,0.283147,0.0,1.5,6.0,linear
201,93366,43349,1,0.192694,0.281855,0.0,1.5,6.0,linear
202,93152,43436,1,0.193553,0.282276,0.0,1.5,6.0,linear
203,93485,43456,1,0.193396,0.282357,0.0,1.5,6.0,linear
204,93260,43377,1,0.192588,0.280734,0.0,1.5,6.0,linear
205,93269,43547,1,0.19296,0.281612,0.0,1.5,6.0,linear
206,92858,43092,1,0.194279,0.284341,0.0,1.5,6.0,linear
207,92742,42948,1,0.195818,0.286721,0.0,1.5,6.0,linear
208,92273,42665,1,0.197385,0.288889,0.0,1.5,6.0,linear
209,92435,42707,1,0.19622,0.28753,0.0,1.5,6.0,linear
210,93236,42963,1,0.196604,0.288371,0.0,1.5,6.0,linear
211,93088,43048,1,0.195368,0.287077,0.0,1.5,6.0,linear
212,93173,43150,1,0.194458,0.284435,0.0,1.5,6.0,linear
213,92847,43160,1,0.194315,0.285324,0.0,1.5,6.0,linear
214,93253,43289,1,0.195549,0.28606,0.0,1.5,6.0,linear
215,92673,43043,1,0.194369,0.284782,0.0,1.5,6.0,linear
216,93474,43320,1,0.194447,0.284139,0.0,1.5,6.0,linear
217,93046,43097,1,0.195939,0.286612,0.0,1.5,6.0,linear
218,93270,43270,1,0.194216,0.283912,0.0,1.5,6.0,linear
219,93191,43009,1,0.195371,0.28557,0.0,1.5,6.0,linear
220,92624,42888,1,0.195302,0.286325,0.0,1.5,6.0,linear
221,93485,43342,1,0.193489,0.283105,0.0,1.5,6.0,linear
222,93363,43465,1,0.193579,0.283289,0.0,1.5,6.0,linear
223,92899,43189,1,0.194625,0.284823,0.0,1.5,6.0,linear
224,92542,42950,1,0.195966,0.286065,0.0,1.5,6.0,linear
225,92357,42823,1,0.195523,0.286689,0.0,1.5,6.0,linear
226,93328,43304,1,0.195592,0.286521,0.0,1.5,6.0,linear
227,93379,43320,1,0.195283,0.285469,0.0,1.5,6.0,linear
228,92828,43210,1,0.194732,0.285409,0.0,1.5,6.0,linear
229,93166,43264,1,0.194305,0.283918,0.0,1.5,6.0,linear
230,92312,42918,1,0.19579,0.287044,0.0,1.5,6.0,linear
231,93137,43059,1,0.195793,0.286655,0.0,1.5,6.0,linear
232,92896,43022,1,0.19413,0.284164,0.0,1.5,6.0,linear
233,93292,43249,1,0.193071,0.282926,0.0,1.5,6.0,linear
234,93452,43342,1,0.193402,0.282581,0.0,1.5,6.0,linear
235,93342,43321,1,0.194237,0.283282,0.0,1.5,6.0,linear
236,93702,43498,1,0.195096,0.284744,0.0,1.5,6.0,linear
237,92804,42919,1,0.195534,0.284654,0.0,1.5,6.0,linear
238,92211,42743,1,0.194728,0.28465,0.0,1.5,6.0,linear
239,92930,43053,1,0.194637,0.285016,0.0,1.5,6.0,linear
240,94130,43407,1,0.194012,0.284512,0.0,1.5,6.0,linear
241,93664,43370,1,0.194428,0.284498,0.0,1.5,6.0,linear
242,93386,43502,1,0.193657,0.28329,0.0,1.5,6.0,linear
243,93337,43570,1,0.193199,0.281567,0.0,1.5,6.0,linear
244,92724,43311,1,0.193241,0.281226,0.0,1.5,6.0,linear
245,92575,43330,1,0.194179,0.283511,0.0,1.5,6.0,linear
246,92974,43282,1,0.19451,0.284108,0.0,1.5,6.0,linear
247,93203,43258,1,0.194456,0.284369,0.0,1.5,6.0,linear
248,93105,43235,1,0.195499,0.286046,0.0,1.5,6.0,linear
249,93322,43392,1,0.196032,0.285936,0.0,1.5,6.0,linear
250,92557,43185,1,0.194316,0.284733,0.0,1.5,6.0,linear
251,92868,43108,1,0.195758,0.286645,0.0,1.5,6.0,linear
252,92205,42787,1,0.195361,0.286593,0.0,1.5,6.0,linear
253,92800,43079,1,0.196671,0.289545,0.0,1.5,6.0,linear
254,93384,43298,1,0.196212,0.287584,0.0,1.5,6.0,linear
255,92356,42634,1,0.196899,0.288686,0.0,1.5,6.0,linear
256,92517,42682,1,0.197979,0.290932,0.0,1.5,6.0,linear
257,93399,43155,1,0.196209,0.288116,0.0,1.5,6.0,linear
258,93220,43036,1,0.19532,0.286596,0.0,1.5,6.0,linear
259,93221,43068,1,0.195157,0.286103,0.0,1.5,6.0,linear
