generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49419,1,0.0,0.0,0.0,1.0,6.0,linear
2,78289,49589,1,0.0,0.0,0.0,1.0,6.0,linear
3,79130,50265,1,0.0,0.0,0.0,1.0,6.0,linear
4,79251,50292,1,0.0,0.0,0.0,1.0,6.0,linear
5,78587,50063,1,0.0,0.0,0.0,1.0,6.0,linear
6,78381,49873,1,0.0,0.0,0.0,1.0,6.0,linear
7,79684,50434,1,0.0,0.0,0.0,1.0,6.0,linear
8,78704,49828,1,0.0,0.0,0.0,1.0,6.0,linear
9,77226,49245,1,0.0,0.0,0.0,1.0,6.0,linear
10,79098,50394,1,0.0,0.0,0.0,1.0,6.0,linear
11,85935,50837,1,0.0530032,0.0530032,0.0,1.0,6.0,linear
12,87298,49792,1,0.0833952,0.0882988,0.0,1.0,6.0,linear
13,84863,48361,1,0.0911097,0.104635,0.0,1.0,6.0,linear
14,85947,48304,1,0.101358,0.125721,0.0,1.0,6.0,linear
15,86413,47814,1,0.110133,0.144565,0.0,1.0,6.0,linear
16,87044,47057,1,0.120196,0.16383,0.0,1.0,6.0,linear
17,85604,45714,1,0.127259,0.178731,0.0,1.0,6.0,linear
18,86069,45425,1,0.131456,0.1889,0.0,1.0,6.0,linear
19,87031,45342,1,0.133668,0.194217,0.0,1.0,6.0,linear
20,88937,46017,1,0.136478,0.199735,0.0,1.0,6.0,linear
21,88435,45625,1,0.138268,0.203091,0.0,1.0,6.0,linear
22,88313,45594,1,0.140308,0.205695,0.0,1.0,6.0,linear
23,87529,45327,1,0.13937,0.20548,0.0,1.0,6.0,linear
24,88386,45285,1,0.141514,0.209509,0.0,1.0,6.0,linear
25,88244,44998,1,0.141635,0.210093,0.0,1.0,6.0,linear
26,88221,44945,1,0.141513,0.210335,0.0,1.0,6.0,linear
27,88652,45067,1,0.143456,0.212659,0.0,1.0,6.0,linear
28,88155,44916,1,0.144847,0.215947,0.0,1.0,6.0,linear
29,88852,45282,1,0.145038,0.216707,0.0,1.0,6.0,linear
30,88286,44847,1,0.146063,0.218227,0.0,1.0,6.0,linear
