generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,48987,1,0.0,0.0,0.0,9.0,6.0,linear
2,77768,48894,1,0.0,0.0,0.0,9.0,6.0,linear
3,80050,50486,1,0.0,0.0,0.0,9.0,6.0,linear
4,80420,50859,1,0.0,0.0,0.0,9.0,6.0,linear
5,77990,49817,1,0.0,0.0,0.0,9.0,6.0,linear
6,76774,49311,1,0.0,0.0,0.0,9.0,6.0,linear
7,78296,49999,1,0.0,0.0,0.0,9.0,6.0,linear
8,79342,50283,1,0.0,0.0,0.0,9.0,6.0,linear
9,78849,49939,1,0.0,0.0,0.0,9.0,6.0,linear
10,77675,49567,1,0.0,0.0,0.0,9.0,6.0,linear
11,132857,50262,1,0.333167,0.333167,0.0,9.0,6.0,linear
12,160562,50661,1,0.440838,0.453502,0.0,9.0,6.0,linear
13,157378,47788,1,0.468514,0.500427,0.0,9.0,6.0,linear
14,151996,42991,1,0.494485,0.551873,0.0,9.0,6.0,linear
15,150833,38961,1,0.515599,0.600608,0.0,9.0,6.0,linear
16,151427,35564,1,0.532646,0.641818,0.0,9.0,6.0,linear
17,151068,31740,1,0.547654,0.676663,0.0,9.0,6.0,linear
18,150493,28634,1,0.561844,0.705069,0.0,9.0,6.0,linear
19,150080,26461,1,0.571086,0.722022,0.0,9.0,6.0,linear
20,149463,25184,1,0.576078,0.731429,0.0,9.0,6.0,linear
21,148446,24097,1,0.581244,0.738655,0.0,9.0,6.0,linear
22,147192,23190,1,0.586045,0.743923,0.0,9.0,6.0,linear
23,146114,22496,1,0.590672,0.74931,0.0,9.0,6.0,linear
24,145123,21919,1,0.593357,0.752153,0.0,9.0,6.0,linear
25,144812,21364,1,0.59782,0.756317,0.0,9.0,6.0,linear
26,143463,21197,1,0.598463,0.75732,0.0,9.0,6.0,linear
27,142641,20937,1,0.600094,0.758963,0.0,9.0,6.0,linear
28,142539,20687,1,0.601576,0.760562,0.0,9.0,6.0,linear
29,142570,20415,1,0.604359,0.763299,0.0,9.0,6.0,linear
30,141411,20140,1,0.606726,0.766482,0.0,9.0,6.0,linear
31,141044,19645,1,0.608864,0.769113,0.0,9.0,6.0,linear
32,140849,19482,1,0.6102,0.770024,0.0,9.0,6.0,linear
33,140848,19465,1,0.610714,0.770379,0.0,9.0,6.0,linear
34,141009,19445,1,0.612837,0.771587,0.0,9.0,6.0,linear
35,139588,19358,1,0.612328,0.771961,0.0,9.0,6.0,linear
36,139914,19163,1,0.613845,0.773788,0.0,9.0,6.0,linear
37,139492,19039,1,0.614839,0.774597,0.0,9.0,6.0,linear
38,139081,18858,1,0.616553,0.776942,0.0,9.0,6.0,linear
39,138591,18572,1,0.618345,0.779193,0.0,9.0,6.0,linear
40,137940,18254,1,0.620076,0.781824,0.0,9.0,6.0,linear
41,137755,18022,1,0.621734,0.784053,0.0,9.0,6.0,linear
42,137284,17832,1,0.623612,0.785605,0.0,9.0,6.0,linear
43,136920,17558,1,0.625809,0.788176,0.0,9.0,6.0,linear
44,136812,17351,1,0.627815,0.789335,0.0,9.0,6.0,linear
45,136265,17147,1,0.629354,0.790137,0.0,9.0,6.0,linear
46,135352,17021,1,0.629548,0.789643,0.0,9.0,6.0,linear
47,135104,17058,1,0.629672,0.789065,0.0,9.0,6.0,linear
48,135871,17079,1,0.631769,0.790695,0.0,9.0,6.0,linear
49,135462,16853,1,0.631249,0.790607,0.0,9.0,6.0,linear
50,134904,16843,1,0.631869,0.791196,0.0,9.0,6.0,linear
51,134939,16753,1,0.632657,0.791943,0.0,9.0,6.0,linear
52,134779,16559,1,0.635529,0.796397,0.0,9.0,6.0,linear
53,134376,16347,1,0.636645,0.797664,0.0,9.0,6.0,linear
54,134162,16173,1,0.637483,0.797967,0.0,9.0,6.0,linear
55,133565,15971,1,0.639309,0.799692,0.0,9.0,6.0,linear
56,132665,15822,1,0.639662,0.799553,0.0,9.0,6.0,linear
57,133034,15739,1,0.641752,0.800434,0.0,9.0,6.0,linear
58,132840,15701,1,0.64258,0.801409,0.0,9.0,6.0,linear
59,132354,15654,1,0.642749,0.803115,0.0,9.0,6.0,linear
60,132178,15429,1,0.644199,0.804531,0.0,9.0,6.0,linear
61,131800,15243,1,0.645987,0.805992,0.0,9.0,6.0,linear
62,131702,15096,1,0.647463,0.807288,0.0,9.0,6.0,linear
63,131229,15013,1,0.649809,0.808868,0.0,9.0,6.0,linear
64,130814,14825,1,0.650312,0.809505,0.0,9.0,6.0,linear
65,130832,14654,1,0.65116,0.809437,0.0,9.0,6.0,linear
66,130305,14567,1,0.65276,0.811455,0.0,9.0,6.0,linear
67,129835,14247,1,0.653558,0.812349,0.0,9.0,6.0,linear
68,129316,14236,1,0.655502,0.813455,0.0,9.0,6.0,linear
69,129427,14120,1,0.657912,0.816486,0.0,9.0,6.0,linear
70,128505,13877,1,0.65877,0.817112,0.0,9.0,6.0,linear
71,128557,13797,1,0.66063,0.818326,0.0,9.0,6.0,linear
72,128130,13657,1,0.662019,0.82009,0.0,9.0,6.0,linear
73,127582,13519,1,0.6637,0.82196,0.0,9.0,6.0,linear
74,127386,13346,1,0.665631,0.823226,0.0,9.0,6.0,linear
75,127162,13360,1,0.667049,0.824304,0.0,9.0,6.0,linear
76,126885,13165,1,0.66842,0.824521,0.0,9.0,6.0,linear
77,126540,13031,1,0.669687,0.825895,0.0,9.0,6.0,linear
78,126273,12861,1,0.671485,0.827663,0.0,9.0,6.0,linear
79,125642,12607,1,0.672479,0.828666,0.0,9.0,6.0,linear
80,125525,12430,1,0.674748,0.829936,0.0,9.0,6.0,linear
81,125150,12350,1,0.676957,0.83216,0.0,9.0,6.0,linear
82,124341,12114,1,0.678011,0.833125,0.0,9.0,6.0,linear
83,123659,11984,1,0.680838,0.835047,0.0,9.0,6.0,linear
84,123212,11795,1,0.681953,0.835211,0.0,9.0,6.0,linear
85,122797,11759,1,0.684636,0.838046,0.0,9.0,6.0,linear
86,122291,11459,1,0.686918,0.841004,0.0,9.0,6.0,linear
87,122163,11258,1,0.68963,0.843206,0.0,9.0,6.0,linear
88,121336,10974,1,0.692836,0.846233,0.0,9.0,6.0,linear
89,121255,10853,1,0.696341,0.847767,0.0,9.0,6.0,linear
90,120405,10640,1,0.699829,0.85042,0.0,9.0,6.0,linear
91,120011,10509,1,0.701498,0.851884,0.0,9.0,6.0,linear
92,119414,10264,1,0.705327,0.854715,0.0,9.0,6.0,linear
93,118860,9928,1,0.70864,0.8579,0.0,9.0,6.0,linear
94,118162,9667,1,0.710898,0.858967,0.0,9.0,6.0,linear
95,117502,9530,1,0.713805,0.859874,0.0,9.0,6.0,linear
96,116390,9393,1,0.715752,0.860755,0.0,9.0,6.0,linear
97,116003,9155,1,0.718179,0.861605,0.0,9.0,6.0,linear
98,115718,9207,1,0.722155,0.865111,0.0,9.0,6.0,linear
99,114913,8930,1,0.724185,0.86864,0.0,9.0,6.0,linear
100,114760,8635,1,0.728323,0.871809,0.0,9.0,6.0,linear
101,114110,8400,1,0.733079,0.875621,0.0,9.0,6.0,linear
102,112867,8048,1,0.736848,0.88009,0.0,9.0,6.0,linear
103,112382,7703,1,0.743033,0.883278,0.0,9.0,6.0,linear
104,111921,7433,1,0.748077,0.886052,0.0,9.0,6.0,linear
105,110589,7079,1,0.752495,0.88982,0.0,9.0,6.0,linear
106,110082,6770,1,0.759334,0.894076,0.0,9.0,6.0,linear
107,108676,6417,1,0.765511,0.897123,0.0,9.0,6.0,linear
108,107288,6088,1,0.770903,0.900032,0.0,9.0,6.0,linear
109,106457,5814,1,0.778105,0.903346,0.0,9.0,6.0,linear
110,105505,5585,1,0.786257,0.906844,0.0,9.0,6.0,linear
111,103680,5192,1,0.793186,0.911279,0.0,9.0,6.0,linear
112,103011,4947,1,0.800471,0.915435,0.0,9.0,6.0,linear
113,102380,4634,1,0.808861,0.921236,0.0,9.0,6.0,linear
114,100923,4312,1,0.816844,0.92735,0.0,9.0,6.0,linear
115,100017,3869,1,0.826862,0.93279,0.0,9.0,6.0,linear
116,98762,3449,1,0.837346,0.93971,0.0,9.0,6.0,linear
117,97219,3063,1,0.849054,0.945205,0.0,9.0,6.0,linear
118,95601,2748,1,0.860714,0.950075,0.0,9.0,6.0,linear
119,94235,2492,1,0.872603,0.955395,0.0,9.0,6.0,linear
120,92794,2181,1,0.882862,0.960056,0.0,9.0,6.0,linear
121,91711,1892,1,0.893999,0.965012,0.0,9.0,6.0,linear
122,90352,1613,1,0.905058,0.970443,0.0,9.0,6.0,linear
123,89425,1344,1,0.916266,0.975153,0.0,9.0,6.0,linear
