generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49159,1,0.0,0.0,0.0,0.5,6.0,linear
2,78326,49129,1,0.0,0.0,0.0,0.5,6.0,linear
3,80403,50337,1,0.0,0.0,0.0,0.5,6.0,linear
4,79654,50234,1,0.0,0.0,0.0,0.5,6.0,linear
5,79222,50277,1,0.0,0.0,0.0,0.5,6.0,linear
6,78777,50273,1,0.0,0.0,0.0,0.5,6.0,linear
7,78181,49880,1,0.0,0.0,0.0,0.5,6.0,linear
8,77737,49782,1,0.0,0.0,0.0,0.5,6.0,linear
9,78833,50259,1,0.0,0.0,0.0,0.5,6.0,linear
10,78282,49708,1,0.0,0.0,0.0,0.5,6.0,linear
11,80872,49318,1,0.0271312,0.0271312,0.0,0.5,6.0,linear
12,83753,50091,1,0.0431442,0.0462669,0.0,0.5,6.0,linear
13,83215,49941,1,0.0491395,0.0586883,0.0,0.5,6.0,linear
14,82518,49197,1,0.0569696,0.0728046,0.0,0.5,6.0,linear
15,80848,47669,1,0.0636228,0.086279,0.0,0.5,6.0,linear
16,81863,47684,1,0.0678506,0.0966705,0.0,0.5,6.0,linear
17,83768,47849,1,0.073196,0.107206,0.0,0.5,6.0,linear
18,83201,47312,1,0.0756846,0.112635,0.0,0.5,6.0,linear
19,83600,47456,1,0.0778836,0.116964,0.0,0.5,6.0,linear
20,83734,47842,1,0.0802191,0.121266,0.0,0.5,6.0,linear
21,83637,47679,1,0.0811481,0.123403,0.0,0.5,6.0,linear
22,82987,47048,1,0.0832717,0.127049,0.0,0.5,6.0,linear
23,82904,46799,1,0.0844151,0.129844,0.0,0.5,6.0,linear
24,84057,47313,1,0.0856099,0.132709,0.0,0.5,6.0,linear
25,84729,47609,1,0.0860813,0.133072,0.0,0.5,6.0,linear
26,82820,46655,1,0.0870988,0.135043,0.0,0.5,6.0,linear
27,83019,46719,1,0.0870111,0.135315,0.0,0.5,6.0,linear
28,84040,46887,1,0.0876686,0.13649,0.0,0.5,6.0,linear
29,83492,46445,1,0.0888565,0.138304,0.0,0.5,6.0,linear
30,83531,46444,1,0.0877282,0.137139,0.0,0.5,6.0,linear
31,83821,46496,1,0.0883351,0.138205,0.0,0.5,6.0,linear
32,84822,47168,1,0.0875016,0.136199,0.0,0.5,6.0,linear
33,85073,47228,1,0.0875164,0.13607,0.0,0.5,6.0,linear
34,83977,46932,1,0.0870542,0.135474,0.0,0.5,6.0,linear
35,83827,47030,1,0.0865648,0.134352,0.0,0.5,6.0,linear
36,83406,46753,1,0.0882962,0.137528,0.0,0.5,6.0,linear
37,83402,46577,1,0.0891614,0.138764,0.0,0.5,6.0,linear
38,82739,46211,1,0.0889067,0.138823,0.0,0.5,6.0,linear
39,83753,46505,1,0.0896493,0.139995,0.0,0.5,6.0,linear
40,84363,46874,1,0.0888699,0.13868,0.0,0.5,6.0,linear
41,84768,47061,1,0.0890972,0.139165,0.0,0.5,6.0,linear
42,83858,46672,1,0.0883554,0.137832,0.0,0.5,6.0,linear
43,83707,46762,1,0.0884916,0.138487,0.0,0.5,6.0,linear
44,83892,46716,1,0.0887377,0.138574,0.0,0.5,6.0,linear
45,84087,47018,1,0.0879275,0.136905,0.0,0.5,6.0,linear
46,84176,46970,1,0.0882099,0.137465,0.0,0.5,6.0,linear
47,83367,46673,1,0.0893503,0.139157,0.0,0.5,6.0,linear
48,83300,46609,1,0.0890384,0.139081,0.0,0.5,6.0,linear
49,83445,46525,1,0.0901784,0.141036,0.0,0.5,6.0,linear
50,83822,46652,1,0.0904564,0.141434,0.0,0.5,6.0,linear
51,84413,47180,1,0.0890241,0.139911,0.0,0.5,6.0,linear
52,84398,47168,1,0.0882782,0.137619,0.0,0.5,6.0,linear
53,83307,46526,1,0.0889972,0.13915,0.0,0.5,6.0,linear
54,83682,46815,1,0.0885583,0.138651,0.0,0.5,6.0,linear
55,83679,46800,1,0.0884467,0.138723,0.0,0.5,6.0,linear
56,83157,46383,1,0.0888478,0.139237,0.0,0.5,6.0,linear
57,83471,46369,1,0.088096,0.138219,0.0,0.5,6.0,linear
58,84629,47092,1,0.0873274,0.136538,0.0,0.5,6.0,linear
59,84682,47293,1,0.0877587,0.136926,0.0,0.5,6.0,linear
60,83728,46983,1,0.08814,0.137363,0.0,0.5,6.0,linear
61,83102,46689,1,0.0890489,0.139093,0.0,0.5,6.0,linear
62,82937,46461,1,0.0896634,0.140496,0.0,0.5,6.0,linear
63,82382,46058,1,0.0901342,0.141409,0.0,0.5,6.0,linear
64,83991,46774,1,0.0898791,0.141358,0.0,0.5,6.0,linear
65,84619,47136,1,0.0893733,0.139859,0.0,0.5,6.0,linear
66,84441,47106,1,0.0895525,0.140516,0.0,0.5,6.0,linear
67,83584,46796,1,0.0895505,0.13975,0.0,0.5,6.0,linear
68,83183,46481,1,0.0893701,0.139879,0.0,0.5,6.0,linear
69,82948,46164,1,0.0897882,0.141514,0.0,0.5,6.0,linear
70,84782,46986,1,0.0896809,0.140946,0.0,0.5,6.0,linear
71,85197,47160,1,0.0892184,0.139669,0.0,0.5,6.0,linear
72,84036,46839,1,0.0889795,0.139446,0.0,0.5,6.0,linear
73,84742,47095,1,0.0880339,0.137052,0.0,0.5,6.0,linear
74,83934,47073,1,0.0873079,0.135767,0.0,0.5,6.0,linear
75,84028,47137,1,0.0882198,0.137552,0.0,0.5,6.0,linear
76,83007,46617,1,0.0890338,0.139005,0.0,0.5,6.0,linear
77,83165,46478,1,0.0889054,0.138432,0.0,0.5,6.0,linear
78,84438,46938,1,0.0879087,0.137394,0.0,0.5,6.0,linear
79,84631,47104,1,0.0887369,0.13821,0.0,0.5,6.0,linear
80,83720,46712,1,0.0902249,0.140838,0.0,0.5,6.0,linear
81,83663,46789,1,0.0901152,0.140748,0.0,0.5,6.0,linear
82,83265,46550,1,0.0904359,0.141267,0.0,0.5,6.0,linear
83,83076,46290,1,0.0900452,0.141544,0.0,0.5,6.0,linear
84,83485,46317,1,0.0899088,0.141119,0.0,0.5,6.0,linear
85,84190,46737,1,0.0888413,0.139291,0.0,0.5,6.0,linear
86,84921,47263,1,0.0887878,0.138556,0.0,0.5,6.0,linear
87,82981,46528,1,0.0888889,0.138205,0.0,0.5,6.0,linear
88,82722,46438,1,0.0892509,0.139527,0.0,0.5,6.0,linear
89,83264,46677,1,0.0898888,0.141349,0.0,0.5,6.0,linear
90,84494,46915,1,0.0891483,0.139952,0.0,0.5,6.0,linear
91,84193,46868,1,0.0886995,0.139086,0.0,0.5,6.0,linear
92,84044,46997,1,0.0876652,0.136636,0.0,0.5,6.0,linear
93,84028,47028,1,0.0877312,0.136306,0.0,0.5,6.0,linear
94,84132,46990,1,0.0880266,0.136894,0.0,0.5,6.0,linear
95,83266,46567,1,0.0885298,0.138178,0.0,0.5,6.0,linear
96,83540,46734,1,0.088738,0.138813,0.0,0.5,6.0,linear
97,83848,46745,1,0.0890785,0.139717,0.0,0.5,6.0,linear
98,84770,46983,1,0.0886534,0.138861,0.0,0.5,6.0,linear
99,84262,46812,1,0.0877621,0.137492,0.0,0.5,6.0,linear
100,84014,46809,1,0.0873377,0.136458,0.0,0.5,6.0,linear
101,83986,47101,1,0.0880414,0.137402,0.0,0.5,6.0,linear
102,84205,47096,1,0.0879779,0.137464,0.0,0.5,6.0,linear
103,83462,46608,1,0.0884853,0.137538,0.0,0.5,6.0,linear
104,82840,46183,1,0.0884178,0.138257,0.0,0.5,6.0,linear
105,83670,46505,1,0.0875652,0.136676,0.0,0.5,6.0,linear
106,83670,46669,1,0.0880814,0.137996,0.0,0.5,6.0,linear
107,84081,46852,1,0.0878055,0.137304,0.0,0.5,6.0,linear
108,84561,47371,1,0.0875353,0.136907,0.0,0.5,6.0,linear
109,83734,47185,1,0.08835,0.137676,0.0,0.5,6.0,linear
110,82754,46466,1,0.0874158,0.135663,0.0,0.5,6.0,linear
111,82308,46137,1,0.0876717,0.136783,0.0,0.5,6.0,linear
112,83769,46543,1,0.0882738,0.137928,0.0,0.5,6.0,linear
113,84405,46800,1,0.0879345,0.137258,0.0,0.5,6.0,linear
114,84595,47018,1,0.0882565,0.137506,0.0,0.5,6.0,linear
115,83573,46878,1,0.0871634,0.136452,0.0,0.5,6.0,linear
116,84073,47058,1,0.0877403,0.136219,0.0,0.5,6.0,linear
117,83303,46724,1,0.0881813,0.137235,0.0,0.5,6.0,linear
118,82843,46247,1,0.0886987,0.138241,0.0,0.5,6.0,linear
119,82830,46363,1,0.0891592,0.140154,0.0,0.5,6.0,linear
120,84494,47167,1,0.0886114,0.138125,0.0,0.5,6.0,linear
121,84234,46940,1,0.0884002,0.137685,0.0,0.5,6.0,linear
122,83281,46464,1,0.0888655,0.138763,0.0,0.5,6.0,linear
123,83585,46741,1,0.0891016,0.138927,0.0,0.5,6.0,linear
124,83983,46712,1,0.0882862,0.137607,0.0,0.5,6.0,linear
125,83590,46651,1,0.0886462,0.138735,0.0,0.5,6.0,linear
126,83855,46628,1,0.0887784,0.138157,0.0,0.5,6.0,linear
127,83487,46699,1,0.0892112,0.139121,0.0,0.5,6.0,linear
128,83703,46651,1,0.0887821,0.138455,0.0,0.5,6.0,linear
129,83824,46681,1,0.088338,0.13821,0.0,0.5,6.0,linear
130,84321,46950,1,0.088482,0.138471,0.0,0.5,6.0,linear
131,84095,46839,1,0.0898518,0.140533,0.0,0.5,6.0,linear
132,83523,46583,1,0.0879464,0.137376,0.0,0.5,6.0,linear
