generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48766,1,0.0,0.0,0.0,0.0,6.0,linear
2,78107,48947,1,0.0,0.0,0.0,0.0,6.0,linear
3,80890,50552,1,0.0,0.0,0.0,0.0,6.0,linear
4,80576,50748,1,0.0,0.0,0.0,0.0,6.0,linear
5,78502,49957,1,0.0,0.0,0.0,0.0,6.0,linear
6,77726,49721,1,0.0,0.0,0.0,0.0,6.0,linear
7,77939,49711,1,0.0,0.0,0.0,0.0,6.0,linear
8,80093,50463,1,0.0,0.0,0.0,0.0,6.0,linear
9,79353,50143,1,0.0,0.0,0.0,0.0,6.0,linear
10,77024,49153,1,0.0,0.0,0.0,0.0,6.0,linear
11,77849,49622,1,0.0,0.0,0.0,0.0,6.0,linear
12,79637,50398,1,0.0,0.0,0.0,0.0,6.0,linear
13,79672,50348,1,0.0,0.0,0.0,0.0,6.0,linear
14,77058,49190,1,0.0,0.0,0.0,0.0,6.0,linear
15,77378,49402,1,0.0,0.0,0.0,0.0,6.0,linear
16,79784,50519,1,0.0,0.0,0.0,0.0,6.0,linear
17,80144,50730,1,0.0,0.0,0.0,0.0,6.0,linear
18,77968,49663,1,0.0,0.0,0.0,0.0,6.0,linear
19,76508,49027,1,0.0,0.0,0.0,0.0,6.0,linear
20,78420,49921,1,0.0,0.0,0.0,0.0,6.0,linear
21,79738,50315,1,0.0,0.0,0.0,0.0,6.0,linear
22,78896,49963,1,0.0,0.0,0.0,0.0,6.0,linear
23,77877,49854,1,0.0,0.0,0.0,0.0,6.0,linear
24,77999,49933,1,0.0,0.0,0.0,0.0,6.0,linear
25,77668,49660,1,0.0,0.0,0.0,0.0,6.0,linear
26,78024,49681,1,0.0,0.0,0.0,0.0,6.0,linear
27,79643,50460,1,0.0,0.0,0.0,0.0,6.0,linear
28,79520,50403,1,0.0,0.0,0.0,0.0,6.0,linear
29,77773,49484,1,0.0,0.0,0.0,0.0,6.0,linear
30,76896,49190,1,0.0,0.0,0.0,0.0,6.0,linear
31,78209,49722,1,0.0,0.0,0.0,0.0,6.0,linear
32,79795,50362,1,0.0,0.0,0.0,0.0,6.0,linear
33,80242,50737,1,0.0,0.0,0.0,0.0,6.0,linear
34,78682,50054,1,0.0,0.0,0.0,0.0,6.0,linear
35,77548,49742,1,0.0,0.0,0.0,0.0,6.0,linear
36,77458,49432,1,0.0,0.0,0.0,0.0,6.0,linear
37,78770,49667,1,0.0,0.0,0.0,0.0,6.0,linear
38,79251,50039,1,0.0,0.0,0.0,0.0,6.0,linear
39,78668,50013,1,0.0,0.0,0.0,0.0,6.0,linear
40,79351,50486,1,0.0,0.0,0.0,0.0,6.0,linear
41,79357,50593,1,0.0,0.0,0.0,0.0,6.0,linear
42,78220,49751,1,0.0,0.0,0.0,0.0,6.0,linear

