generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48909,1,0.0,0.0,0.0,6.5,6.0,linear
2,78113,49005,1,0.0,0.0,0.0,6.5,6.0,linear
3,80311,50375,1,0.0,0.0,0.0,6.5,6.0,linear
4,80884,50898,1,0.0,0.0,0.0,6.5,6.0,linear
5,79492,50378,1,0.0,0.0,0.0,6.5,6.0,linear
6,77253,49426,1,0.0,0.0,0.0,6.5,6.0,linear
7,77774,49833,1,0.0,0.0,0.0,6.5,6.0,linear
8,78299,49862,1,0.0,0.0,0.0,6.5,6.0,linear
9,77643,49317,1,0.0,0.0,0.0,6.5,6.0,linear
10,79038,50278,1,0.0,0.0,0.0,6.5,6.0,linear
11,118869,50718,1,0.265013,0.265013,0.0,6.5,6.0,linear
12,137822,50427,1,0.368812,0.38201,0.0,6.5,6.0,linear
13,133448,47216,1,0.394069,0.428874,0.0,6.5,6.0,linear
14,130531,43337,1,0.42178,0.483212,0.0,6.5,6.0,linear
15,128811,39710,1,0.440709,0.530621,0.0,6.5,6.0,linear
16,129338,36448,1,0.460804,0.576182,0.0,6.5,6.0,linear
17,129360,33012,1,0.478207,0.614793,0.0,6.5,6.0,linear
18,129696,30407,1,0.490341,0.64245,0.0,6.5,6.0,linear
19,129981,28685,1,0.499521,0.660323,0.0,6.5,6.0,linear
20,129202,27300,1,0.504507,0.668153,0.0,6.5,6.0,linear
21,128523,26569,1,0.507399,0.672235,0.0,6.5,6.0,linear
22,127760,26089,1,0.509735,0.676246,0.0,6.5,6.0,linear
23,127640,25728,1,0.512246,0.679308,0.0,6.5,6.0,linear
24,126847,25228,1,0.511541,0.679049,0.0,6.5,6.0,linear
25,127382,25344,1,0.513758,0.682074,0.0,6.5,6.0,linear
26,126678,25050,1,0.514481,0.683619,0.0,6.5,6.0,linear
27,126610,24956,1,0.515754,0.684624,0.0,6.5,6.0,linear
28,125836,24644,1,0.517704,0.687697,0.0,6.5,6.0,linear
29,125612,24463,1,0.51892,0.6903,0.0,6.5,6.0,linear
30,125606,24219,1,0.521331,0.692775,0.0,6.5,6.0,linear
31,125428,24061,1,0.52342,0.696284,0.0,6.5,6.0,linear
32,125184,23808,1,0.525458,0.699492,0.0,6.5,6.0,linear
33,124731,23487,1,0.525438,0.698048,0.0,6.5,6.0,linear
34,124502,23534,1,0.52488,0.696279,0.0,6.5,6.0,linear
35,123942,23627,1,0.524076,0.696307,0.0,6.5,6.0,linear
36,124658,23767,1,0.523624,0.695643,0.0,6.5,6.0,linear
37,124906,23683,1,0.525356,0.698127,0.0,6.5,6.0,linear
38,124051,23496,1,0.525043,0.697529,0.0,6.5,6.0,linear
39,124584,23513,1,0.525804,0.697885,0.0,6.5,6.0,linear
40,124066,23454,1,0.525483,0.698224,0.0,6.5,6.0,linear
41,124280,23412,1,0.524632,0.69638,0.0,6.5,6.0,linear
42,124073,23436,1,0.52437,0.696192,0.0,6.5,6.0,linear
43,124217,23450,1,0.52421,0.695841,0.0,6.5,6.0,linear
44,124380,23558,1,0.5246,0.696028,0.0,6.5,6.0,linear
45,124248,23512,1,0.524817,0.697224,0.0,6.5,6.0,linear
46,124284,23591,1,0.524902,0.697834,0.0,6.5,6.0,linear
47,124654,23504,1,0.525869,0.698907,0.0,6.5,6.0,linear
48,124491,23475,1,0.525383,0.698418,0.0,6.5,6.0,linear
49,124575,23650,1,0.526277,0.699517,0.0,6.5,6.0,linear
50,124376,23642,1,0.525467,0.697089,0.0,6.5,6.0,linear
51,124431,23788,1,0.524519,0.697129,0.0,6.5,6.0,linear
52,124329,23572,1,0.524411,0.697043,0.0,6.5,6.0,linear
53,124258,23501,1,0.524193,0.697025,0.0,6.5,6.0,linear
54,124274,23507,1,0.525132,0.696945,0.0,6.5,6.0,linear
55,124683,23619,1,0.52453,0.696033,0.0,6.5,6.0,linear
56,124546,23693,1,0.522706,0.694192,0.0,6.5,6.0,linear
