generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,49064,1,0.0,0.0,0.0,9.5,6.0,linear
2,77886,49232,1,0.0,0.0,0.0,9.5,6.0,linear
3,80385,50598,1,0.0,0.0,0.0,9.5,6.0,linear
4,81027,51109,1,0.0,0.0,0.0,9.5,6.0,linear
5,78736,50096,1,0.0,0.0,0.0,9.5,6.0,linear
6,77691,49705,1,0.0,0.0,0.0,9.5,6.0,linear
7,77596,49453,1,0.0,0.0,0.0,9.5,6.0,linear
8,78226,49680,1,0.0,0.0,0.0,9.5,6.0,linear
9,78827,49849,1,0.0,0.0,0.0,9.5,6.0,linear
10,78872,50034,1,0.0,0.0,0.0,9.5,6.0,linear
11,136262,50266,1,0.346584,0.346584,0.0,9.5,6.0,linear
12,164696,50369,1,0.461533,0.4765,0.0,9.5,6.0,linear
13,160383,46508,1,0.492582,0.529387,0.0,9.5,6.0,linear
14,154921,41330,1,0.518642,0.586697,0.0,9.5,6.0,linear
15,153698,36855,1,0.544467,0.645018,0.0,9.5,6.0,linear
16,153817,32150,1,0.565959,0.695181,0.0,9.5,6.0,linear
17,153383,27597,1,0.588277,0.740333,0.0,9.5,6.0,linear
18,151376,23453,1,0.605759,0.772309,0.0,9.5,6.0,linear
19,148986,20469,1,0.620493,0.792824,0.0,9.5,6.0,linear
20,146130,18265,1,0.632656,0.805331,0.0,9.5,6.0,linear
21,143268,16746,1,0.643334,0.813319,0.0,9.5,6.0,linear
22,140445,15664,1,0.651816,0.821073,0.0,9.5,6.0,linear
23,138127,14525,1,0.66238,0.829045,0.0,9.5,6.0,linear
24,135260,13675,1,0.669868,0.833442,0.0,9.5,6.0,linear
25,133703,13101,1,0.679328,0.842172,0.0,9.5,6.0,linear
26,131242,12094,1,0.688516,0.850533,0.0,9.5,6.0,linear
27,129187,11292,1,0.696854,0.855981,0.0,9.5,6.0,linear
28,127273,10614,1,0.706532,0.863197,0.0,9.5,6.0,linear
29,125310,9947,1,0.71649,0.870096,0.0,9.5,6.0,linear
30,123327,9247,1,0.724984,0.877089,0.0,9.5,6.0,linear
31,121678,8542,1,0.735966,0.884995,0.0,9.5,6.0,linear
32,119187,7850,1,0.745363,0.890215,0.0,9.5,6.0,linear
33,117599,7214,1,0.756367,0.896988,0.0,9.5,6.0,linear
34,115187,6677,1,0.767597,0.902785,0.0,9.5,6.0,linear
35,113072,6063,1,0.779583,0.910518,0.0,9.5,6.0,linear
36,111234,5494,1,0.794099,0.919365,0.0,9.5,6.0,linear
37,108795,4892,1,0.804715,0.925303,0.0,9.5,6.0,linear
38,107049,4437,1,0.8169,0.931398,0.0,9.5,6.0,linear
39,105399,3833,1,0.830752,0.939641,0.0,9.5,6.0,linear
40,103651,3347,1,0.844259,0.945721,0.0,9.5,6.0,linear
41,101448,2880,1,0.860073,0.953375,0.0,9.5,6.0,linear
42,99548,2412,1,0.875167,0.95992,0.0,9.5,6.0,linear
43,97785,2020,1,0.88964,0.966117,0.0,9.5,6.0,linear
44,96086,1641,1,0.903937,0.972158,0.0,9.5,6.0,linear
45,94726,1340,1,0.918285,0.9777,0.0,9.5,6.0,linear
46,92983,1006,1,0.931942,0.982724,0.0,9.5,6.0,linear
47,91847,748,1,0.946211,0.98689,0.0,9.5,6.0,linear
48,90358,562,1,0.95675,0.990274,0.0,9.5,6.0,linear
49,89107,400,1,0.967091,0.993232,0.0,9.5,6.0,linear
50,88288,283,1,0.976047,0.995568,0.0,9.5,6.0,linear
51,87313,176,1,0.983091,0.997176,0.0,9.5,6.0,linear
52,86542,126,1,0.988498,0.998094,0.0,9.5,6.0,linear
53,86373,62,1,0.992179,0.999102,0.0,9.5,6.0,linear
54,86313,28,1,0.995278,0.999561,0.0,9.5,6.0,linear
55,86050,12,1,0.99722,0.999826,0.0,9.5,6.0,linear
56,86093,7,1,0.998549,0.999919,0.0,9.5,6.0,linear
57,85897,3,1,0.999226,0.999965,0.0,9.5,6.0,linear
58,85630,0,1,0.999691,1.0,0.0,9.5,6.0,linear

