generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49204,1,0.0,0.0,0.0,8.0,6.0,linear
2,78523,49448,1,0.0,0.0,0.0,8.0,6.0,linear
3,80693,50813,1,0.0,0.0,0.0,8.0,6.0,linear
4,79359,50435,1,0.0,0.0,0.0,8.0,6.0,linear
5,77446,49591,1,0.0,0.0,0.0,8.0,6.0,linear
6,78544,50092,1,0.0,0.0,0.0,8.0,6.0,linear
7,78955,50256,1,0.0,0.0,0.0,8.0,6.0,linear
8,77899,49845,1,0.0,0.0,0.0,8.0,6.0,linear
9,77817,50013,1,0.0,0.0,0.0,8.0,6.0,linear
10,78636,50214,1,0.0,0.0,0.0,8.0,6.0,linear
11,127393,50436,1,0.311765,0.311765,0.0,8.0,6.0,linear
12,150442,50032,1,0.421503,0.437852,0.0,8.0,6.0,linear
13,146810,46748,1,0.451435,0.490599,0.0,8.0,6.0,linear
14,141555,41553,1,0.480253,0.55312,0.0,8.0,6.0,linear
15,140611,37007,1,0.506314,0.611584,0.0,8.0,6.0,linear
16,140895,32757,1,0.52821,0.661588,0.0,8.0,6.0,linear
17,141025,28851,1,0.549055,0.704387,0.0,8.0,6.0,linear
18,139426,25050,1,0.565934,0.736094,0.0,8.0,6.0,linear
19,137550,22394,1,0.578687,0.75669,0.0,8.0,6.0,linear
20,135163,20388,1,0.588866,0.770572,0.0,8.0,6.0,linear
21,133110,18799,1,0.597343,0.777256,0.0,8.0,6.0,linear
22,131027,17935,1,0.604968,0.782756,0.0,8.0,6.0,linear
23,128879,17147,1,0.61135,0.789176,0.0,8.0,6.0,linear
24,126576,16261,1,0.617328,0.793667,0.0,8.0,6.0,linear
25,125626,15735,1,0.623586,0.79911,0.0,8.0,6.0,linear
26,124071,15220,1,0.627166,0.80251,0.0,8.0,6.0,linear
27,122751,14707,1,0.632895,0.808192,0.0,8.0,6.0,linear
28,121104,14144,1,0.638326,0.813621,0.0,8.0,6.0,linear
29,120052,13462,1,0.645904,0.820983,0.0,8.0,6.0,linear
30,118747,12735,1,0.653225,0.827681,0.0,8.0,6.0,linear
31,117372,12137,1,0.659433,0.833272,0.0,8.0,6.0,linear
32,115722,11522,1,0.66695,0.838175,0.0,8.0,6.0,linear
33,114450,11000,1,0.673206,0.843023,0.0,8.0,6.0,linear
34,113350,10428,1,0.682232,0.848782,0.0,8.0,6.0,linear
35,111207,9898,1,0.688872,0.853277,0.0,8.0,6.0,linear
36,109505,9500,1,0.695848,0.859221,0.0,8.0,6.0,linear
37,107585,8961,1,0.702243,0.864104,0.0,8.0,6.0,linear
38,106482,8459,1,0.710401,0.870582,0.0,8.0,6.0,linear
39,105248,7862,1,0.719433,0.877283,0.0,8.0,6.0,linear
40,103975,7469,1,0.729432,0.88234,0.0,8.0,6.0,linear
41,102084,6843,1,0.739877,0.890328,0.0,8.0,6.0,linear
42,100409,6280,1,0.748301,0.895747,0.0,8.0,6.0,linear
43,98748,5838,1,0.759978,0.901477,0.0,8.0,6.0,linear
44,96279,5334,1,0.771066,0.908315,0.0,8.0,6.0,linear
45,94492,4875,1,0.782308,0.913839,0.0,8.0,6.0,linear
46,93470,4467,1,0.794359,0.921026,0.0,8.0,6.0,linear
47,91698,3970,1,0.805761,0.927776,0.0,8.0,6.0,linear
48,90107,3511,1,0.820461,0.935176,0.0,8.0,6.0,linear
49,87931,3012,1,0.833113,0.941684,0.0,8.0,6.0,linear
50,86479,2667,1,0.84759,0.946973,0.0,8.0,6.0,linear
51,85219,2355,1,0.862725,0.954924,0.0,8.0,6.0,linear
52,83696,1954,1,0.877675,0.962423,0.0,8.0,6.0,linear
53,82308,1597,1,0.891113,0.968693,0.0,8.0,6.0,linear
54,80858,1262,1,0.907617,0.975533,0.0,8.0,6.0,linear
55,79082,929,1,0.924592,0.980838,0.0,8.0,6.0,linear
56,77766,722,1,0.939819,0.984056,0.0,8.0,6.0,linear
57,76686,598,1,0.952095,0.987181,0.0,8.0,6.0,linear
58,75578,460,1,0.960598,0.990045,0.0,8.0,6.0,linear
59,74819,349,1,0.969543,0.992802,0.0,8.0,6.0,linear
60,74117,251,1,0.975538,0.994877,0.0,8.0,6.0,linear
61,73998,166,1,0.981467,0.996634,0.0,8.0,6.0,linear
62,73623,108,1,0.98713,0.997843,0.0,8.0,6.0,linear
63,73015,66,1,0.99064,0.998911,0.0,8.0,6.0,linear
64,72630,31,1,0.994261,0.999396,0.0,8.0,6.0,linear
65,72391,19,1,0.996916,0.999641,0.0,8.0,6.0,linear
66,72460,12,1,0.998207,0.999779,0.0,8.0,6.0,linear
67,72570,6,1,0.999036,0.999904,0.0,8.0,6.0,linear
68,72300,4,1,0.999385,0.999945,0.0,8.0,6.0,linear
69,72031,3,1,0.999736,0.999958,0.0,8.0,6.0,linear
70,72562,3,1,0.999793,0.999959,0.0,8.0,6.0,linear
71,72367,1,1,0.999827,0.999986,0.0,8.0,6.0,linear
72,72386,0,1,0.999896,1.0,0.0,8.0,6.0,linear

