generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49062,1,0.0,0.0,0.0,3.5,6.0,linear
2,77741,49028,1,0.0,0.0,0.0,3.5,6.0,linear
3,80067,50323,1,0.0,0.0,0.0,3.5,6.0,linear
4,80360,50665,1,0.0,0.0,0.0,3.5,6.0,linear
5,78768,50017,1,0.0,0.0,0.0,3.5,6.0,linear
6,77556,49704,1,0.0,0.0,0.0,3.5,6.0,linear
7,78430,50092,1,0.0,0.0,0.0,3.5,6.0,linear
8,78890,50150,1,0.0,0.0,0.0,3.5,6.0,linear
9,78421,49906,1,0.0,0.0,0.0,3.5,6.0,linear
10,78437,50076,1,0.0,0.0,0.0,3.5,6.0,linear
11,99844,50248,1,0.163838,0.163838,0.0,3.5,6.0,linear
12,110826,50299,1,0.238104,0.247661,0.0,3.5,6.0,linear
13,108489,48573,1,0.255658,0.281405,0.0,3.5,6.0,linear
14,106010,45988,1,0.275631,0.32084,0.0,3.5,6.0,linear
15,104839,43644,1,0.294146,0.362187,0.0,3.5,6.0,linear
16,105593,41680,1,0.309023,0.396311,0.0,3.5,6.0,linear
17,106721,40130,1,0.319907,0.422823,0.0,3.5,6.0,linear
18,107668,38714,1,0.328777,0.441918,0.0,3.5,6.0,linear
19,107799,37902,1,0.333544,0.454801,0.0,3.5,6.0,linear
20,109121,37761,1,0.336399,0.460755,0.0,3.5,6.0,linear
21,109195,37565,1,0.338263,0.465627,0.0,3.5,6.0,linear
22,109308,37259,1,0.339253,0.46754,0.0,3.5,6.0,linear
23,109360,37406,1,0.339617,0.469061,0.0,3.5,6.0,linear
24,109609,37453,1,0.339376,0.468612,0.0,3.5,6.0,linear
25,109746,37551,1,0.33904,0.468514,0.0,3.5,6.0,linear
26,109800,37400,1,0.340529,0.470943,0.0,3.5,6.0,linear
27,109397,37350,1,0.340328,0.470336,0.0,3.5,6.0,linear
28,108749,37023,1,0.340082,0.470793,0.0,3.5,6.0,linear
29,109517,37020,1,0.340028,0.46988,0.0,3.5,6.0,linear
30,109389,36915,1,0.339452,0.469218,0.0,3.5,6.0,linear
31,109871,37189,1,0.338836,0.469863,0.0,3.5,6.0,linear
32,110089,37255,1,0.337617,0.4677,0.0,3.5,6.0,linear
33,110311,37451,1,0.339349,0.469872,0.0,3.5,6.0,linear
34,109991,37413,1,0.33813,0.467519,0.0,3.5,6.0,linear
35,110182,37366,1,0.339181,0.468448,0.0,3.5,6.0,linear
36,109726,37325,1,0.339704,0.46962,0.0,3.5,6.0,linear
37,109846,37498,1,0.338518,0.467851,0.0,3.5,6.0,linear
38,110252,37638,1,0.33728,0.465829,0.0,3.5,6.0,linear
39,110121,37638,1,0.3376,0.46523,0.0,3.5,6.0,linear
40,109738,37523,1,0.337384,0.466,0.0,3.5,6.0,linear
41,110145,37718,1,0.337961,0.465843,0.0,3.5,6.0,linear
42,109745,37411,1,0.339405,0.468883,0.0,3.5,6.0,linear
43,109377,37111,1,0.338664,0.468948,0.0,3.5,6.0,linear
44,109646,37215,1,0.338577,0.468365,0.0,3.5,6.0,linear
45,110043,37474,1,0.339144,0.468686,0.0,3.5,6.0,linear
46,109947,37382,1,0.339665,0.469574,0.0,3.5,6.0,linear
47,109739,37176,1,0.339542,0.468976,0.0,3.5,6.0,linear
48,109819,37290,1,0.338648,0.468359,0.0,3.5,6.0,linear
49,110107,37637,1,0.33927,0.469375,0.0,3.5,6.0,linear
50,110217,37383,1,0.339114,0.468385,0.0,3.5,6.0,linear
51,109581,37193,1,0.339897,0.469593,0.0,3.5,6.0,linear
52,109357,37110,1,0.339885,0.470568,0.0,3.5,6.0,linear
53,109573,36998,1,0.33838,0.468039,0.0,3.5,6.0,linear
54,109832,37264,1,0.338988,0.469186,0.0,3.5,6.0,linear
55,110211,37560,1,0.338158,0.466735,0.0,3.5,6.0,linear
56,110092,37520,1,0.338395,0.466998,0.0,3.5,6.0,linear
57,110175,37692,1,0.3384,0.467731,0.0,3.5,6.0,linear
58,110254,37644,1,0.339714,0.469793,0.0,3.5,6.0,linear
59,109478,37353,1,0.339254,0.469105,0.0,3.5,6.0,linear
60,109691,37555,1,0.340233,0.471067,0.0,3.5,6.0,linear
61,109979,37348,1,0.341438,0.472165,0.0,3.5,6.0,linear
62,109810,37351,1,0.341656,0.472617,0.0,3.5,6.0,linear
63,109686,37253,1,0.34052,0.47168,0.0,3.5,6.0,linear
64,109403,37202,1,0.340372,0.470901,0.0,3.5,6.0,linear
65,109600,37343,1,0.3379,0.467347,0.0,3.5,6.0,linear
66,110105,37674,1,0.338337,0.467056,0.0,3.5,6.0,linear
67,109833,37639,1,0.338389,0.467207,0.0,3.5,6.0,linear
68,109436,37650,1,0.337034,0.465023,0.0,3.5,6.0,linear
69,109963,37795,1,0.338706,0.467645,0.0,3.5,6.0,linear
70,110324,37823,1,0.339297,0.469124,0.0,3.5,6.0,linear
71,109929,37641,1,0.338726,0.466764,0.0,3.5,6.0,linear
72,109121,37355,1,0.339271,0.468893,0.0,3.5,6.0,linear
73,109318,37422,1,0.33987,0.469244,0.0,3.5,6.0,linear
74,109638,37384,1,0.339431,0.468279,0.0,3.5,6.0,linear
75,109435,37547,1,0.337913,0.466715,0.0,3.5,6.0,linear
76,110325,37630,1,0.339029,0.468515,0.0,3.5,6.0,linear
77,110082,37456,1,0.339823,0.469355,0.0,3.5,6.0,linear
78,109628,37188,1,0.339898,0.469649,0.0,3.5,6.0,linear
79,109780,37095,1,0.340536,0.470673,0.0,3.5,6.0,linear
80,109686,37165,1,0.34019,0.469528,0.0,3.5,6.0,linear
