generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49421,1,0.0,0.0,0.0,0.0,6.0,linear
2,78236,49158,1,0.0,0.0,0.0,0.0,6.0,linear
3,79233,49746,1,0.0,0.0,0.0,0.0,6.0,linear
4,80731,50692,1,0.0,0.0,0.0,0.0,6.0,linear
5,79758,50689,1,0.0,0.0,0.0,0.0,6.0,linear
6,78343,50020,1,0.0,0.0,0.0,0.0,6.0,linear
7,77256,49365,1,0.0,0.0,0.0,0.0,6.0,linear
8,78543,50003,1,0.0,0.0,0.0,0.0,6.0,linear
9,79160,50174,1,0.0,0.0,0.0,0.0,6.0,linear
10,78147,49540,1,0.0,0.0,0.0,0.0,6.0,linear
11,78735,50097,1,0.0,0.0,0.0,0.0,6.0,linear
12,78897,50191,1,0.0,0.0,0.0,0.0,6.0,linear
13,78538,50126,1,0.0,0.0,0.0,0.0,6.0,linear
14,77713,49772,1,0.0,0.0,0.0,0.0,6.0,linear
15,78853,50239,1,0.0,0.0,0.0,0.0,6.0,linear
16,79181,50335,1,0.0,0.0,0.0,0.0,6.0,linear
17,78523,49901,1,0.0,0.0,0.0,0.0,6.0,linear
18,78813,49908,1,0.0,0.0,0.0,0.0,6.0,linear
19,79775,50305,1,0.0,0.0,0.0,0.0,6.0,linear
20,79659,50370,1,0.0,0.0,0.0,0.0,6.0,linear
21,78289,49836,1,0.0,0.0,0.0,0.0,6.0,linear
22,77463,49757,1,0.0,0.0,0.0,0.0,6.0,linear
23,78235,49787,1,0.0,0.0,0.0,0.0,6.0,linear
24,78502,49719,1,0.0,0.0,0.0,0.0,6.0,linear
25,79276,50066,1,0.0,0.0,0.0,0.0,6.0,linear
26,79303,50263,1,0.0,0.0,0.0,0.0,6.0,linear
27,78593,49991,1,0.0,0.0,0.0,0.0,6.0,linear
28,78903,50181,1,0.0,0.0,0.0,0.0,6.0,linear
29,78411,49941,1,0.0,0.0,0.0,0.0,6.0,linear
30,77909,49392,1,0.0,0.0,0.0,0.0,6.0,linear
31,78762,49718,1,0.0,0.0,0.0,0.0,6.0,linear
32,79364,50185,1,0.0,0.0,0.0,0.0,6.0,linear
33,79771,50517,1,0.0,0.0,0.0,0.0,6.0,linear
34,79010,50243,1,0.0,0.0,0.0,0.0,6.0,linear
35,78736,50253,1,0.0,0.0,0.0,0.0,6.0,linear
36,78407,50093,1,0.0,0.0,0.0,0.0,6.0,linear
37,76823,49349,1,0.0,0.0,0.0,0.0,6.0,linear
38,77965,49822,1,0.0,0.0,0.0,0.0,6.0,linear
39,78629,49987,1,0.0,0.0,0.0,0.0,6.0,linear
40,78826,50022,1,0.0,0.0,0.0,0.0,6.0,linear
41,80027,50732,1,0.0,0.0,0.0,0.0,6.0,linear
42,79328,50414,1,0.0,0.0,0.0,0.0,6.0,linear

