generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49530,1,0.0,0.0,0.0,9.5,6.0,linear
2,78134,49344,1,0.0,0.0,0.0,9.5,6.0,linear
3,78346,49621,1,0.0,0.0,0.0,9.5,6.0,linear
4,79193,50286,1,0.0,0.0,0.0,9.5,6.0,linear
5,79137,50396,1,0.0,0.0,0.0,9.5,6.0,linear
6,78422,50027,1,0.0,0.0,0.0,9.5,6.0,linear
7,78010,49890,1,0.0,0.0,0.0,9.5,6.0,linear
8,78469,50088,1,0.0,0.0,0.0,9.5,6.0,linear
9,78539,50128,1,0.0,0.0,0.0,9.5,6.0,linear
10,78464,49918,1,0.0,0.0,0.0,9.5,6.0,linear
11,135883,49986,1,0.346822,0.346822,0.0,9.5,6.0,linear
12,164813,50429,1,0.456201,0.468631,0.0,9.5,6.0,linear
13,162087,47654,1,0.48426,0.515103,0.0,9.5,6.0,linear
14,157091,42854,1,0.507427,0.563526,0.0,9.5,6.0,linear
15,155574,38809,1,0.528263,0.610551,0.0,9.5,6.0,linear
16,155319,35438,1,0.54336,0.650525,0.0,9.5,6.0,linear
17,155718,31869,1,0.559423,0.685408,0.0,9.5,6.0,linear
18,154615,28795,1,0.570537,0.710681,0.0,9.5,6.0,linear
19,154763,26836,1,0.580911,0.729147,0.0,9.5,6.0,linear
20,153929,25240,1,0.586376,0.738828,0.0,9.5,6.0,linear
21,153160,24049,1,0.592478,0.746911,0.0,9.5,6.0,linear
22,151597,23042,1,0.597123,0.752473,0.0,9.5,6.0,linear
23,150514,22535,1,0.600235,0.755533,0.0,9.5,6.0,linear
24,149402,21947,1,0.604702,0.7609,0.0,9.5,6.0,linear
25,148188,21343,1,0.607422,0.763924,0.0,9.5,6.0,linear
26,147479,21011,1,0.609615,0.766041,0.0,9.5,6.0,linear
27,147381,20762,1,0.612252,0.769141,0.0,9.5,6.0,linear
28,146914,20322,1,0.615797,0.772922,0.0,9.5,6.0,linear
29,145493,19607,1,0.617838,0.775382,0.0,9.5,6.0,linear
30,145344,19331,1,0.620612,0.7777,0.0,9.5,6.0,linear
31,144414,18986,1,0.62241,0.77926,0.0,9.5,6.0,linear
32,143930,18741,1,0.624443,0.7803,0.0,9.5,6.0,linear
33,143016,18566,1,0.6267,0.782374,0.0,9.5,6.0,linear
34,142611,18440,1,0.627596,0.783789,0.0,9.5,6.0,linear
35,142195,18273,1,0.62858,0.78546,0.0,9.5,6.0,linear
36,142324,18006,1,0.632059,0.789398,0.0,9.5,6.0,linear
37,142692,17806,1,0.635065,0.792728,0.0,9.5,6.0,linear
38,141881,17283,1,0.636636,0.794448,0.0,9.5,6.0,linear
39,141447,17130,1,0.63859,0.794747,0.0,9.5,6.0,linear
40,140022,17002,1,0.639254,0.796632,0.0,9.5,6.0,linear
41,139714,16683,1,0.641843,0.799538,0.0,9.5,6.0,linear
