generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49430,1,0.0,0.0,0.0,4.5,6.0,linear
2,78099,49171,1,0.0,0.0,0.0,4.5,6.0,linear
3,79750,50243,1,0.0,0.0,0.0,4.5,6.0,linear
4,80284,50811,1,0.0,0.0,0.0,4.5,6.0,linear
5,78875,50157,1,0.0,0.0,0.0,4.5,6.0,linear
6,77386,49580,1,0.0,0.0,0.0,4.5,6.0,linear
7,78274,50279,1,0.0,0.0,0.0,4.5,6.0,linear
8,77680,49866,1,0.0,0.0,0.0,4.5,6.0,linear
9,78207,50108,1,0.0,0.0,0.0,4.5,6.0,linear
10,79970,51025,1,0.0,0.0,0.0,4.5,6.0,linear
11,105213,50378,1,0.202455,0.202455,0.0,4.5,6.0,linear
12,117762,49680,1,0.29001,0.303452,0.0,4.5,6.0,linear
13,115983,47543,1,0.315397,0.349953,0.0,4.5,6.0,linear
14,113200,44088,1,0.34102,0.403841,0.0,4.5,6.0,linear
15,112671,40968,1,0.363954,0.456078,0.0,4.5,6.0,linear
16,112598,37708,1,0.385286,0.501856,0.0,4.5,6.0,linear
17,112953,35212,1,0.40199,0.540078,0.0,4.5,6.0,linear
18,113143,32780,1,0.413772,0.566252,0.0,4.5,6.0,linear
19,113388,31199,1,0.419813,0.581203,0.0,4.5,6.0,linear
20,113857,30560,1,0.423913,0.589201,0.0,4.5,6.0,linear
21,113955,30141,1,0.425158,0.59278,0.0,4.5,6.0,linear
22,113893,30002,1,0.426333,0.594744,0.0,4.5,6.0,linear
23,113443,29768,1,0.426622,0.594862,0.0,4.5,6.0,linear
24,113458,29813,1,0.427165,0.596169,0.0,4.5,6.0,linear
25,113789,29776,1,0.428871,0.598455,0.0,4.5,6.0,linear
26,113315,29439,1,0.428755,0.599734,0.0,4.5,6.0,linear
27,113241,29304,1,0.429399,0.60102,0.0,4.5,6.0,linear
28,113556,29271,1,0.429586,0.600929,0.0,4.5,6.0,linear
29,113489,29108,1,0.429847,0.599751,0.0,4.5,6.0,linear
30,113462,29275,1,0.429427,0.60005,0.0,4.5,6.0,linear
31,113560,29364,1,0.429784,0.599564,0.0,4.5,6.0,linear
32,113299,29293,1,0.429712,0.600594,0.0,4.5,6.0,linear
33,113643,29358,1,0.430652,0.600926,0.0,4.5,6.0,linear
34,113277,29212,1,0.429859,0.600318,0.0,4.5,6.0,linear
35,113218,29038,1,0.430878,0.601706,0.0,4.5,6.0,linear
36,113180,29028,1,0.431474,0.601895,0.0,4.5,6.0,linear
37,113128,28990,1,0.432298,0.603242,0.0,4.5,6.0,linear
38,112952,28865,1,0.431888,0.603443,0.0,4.5,6.0,linear
39,112893,28834,1,0.431114,0.602486,0.0,4.5,6.0,linear
40,112922,28934,1,0.431859,0.603991,0.0,4.5,6.0,linear
41,112790,28949,1,0.431344,0.604067,0.0,4.5,6.0,linear
42,112897,28975,1,0.430991,0.602831,0.0,4.5,6.0,linear
43,112946,29143,1,0.430264,0.601816,0.0,4.5,6.0,linear
44,113472,29134,1,0.431504,0.602669,0.0,4.5,6.0,linear
45,113102,29038,1,0.429087,0.599949,0.0,4.5,6.0,linear
46,113428,29169,1,0.429859,0.601073,0.0,4.5,6.0,linear
47,113288,29146,1,0.429692,0.600235,0.0,4.5,6.0,linear
48,112701,28961,1,0.429446,0.60035,0.0,4.5,6.0,linear
49,112967,29004,1,0.429589,0.60082,0.0,4.5,6.0,linear
50,112984,28900,1,0.428341,0.59889,0.0,4.5,6.0,linear
51,113084,29179,1,0.427182,0.596886,0.0,4.5,6.0,linear
52,113553,29382,1,0.427697,0.596275,0.0,4.5,6.0,linear
53,113728,29643,1,0.426829,0.595482,0.0,4.5,6.0,linear
54,113834,29755,1,0.427481,0.596624,0.0,4.5,6.0,linear
55,113724,29664,1,0.427957,0.597716,0.0,4.5,6.0,linear
56,113545,29534,1,0.429255,0.599791,0.0,4.5,6.0,linear
57,112892,29276,1,0.428872,0.598768,0.0,4.5,6.0,linear
58,113131,29288,1,0.430134,0.600628,0.0,4.5,6.0,linear
59,113159,29178,1,0.431544,0.60336,0.0,4.5,6.0,linear
60,112611,28718,1,0.431317,0.603223,0.0,4.5,6.0,linear
61,112989,28795,1,0.430944,0.602084,0.0,4.5,6.0,linear
62,112868,29033,1,0.430766,0.601289,0.0,4.5,6.0,linear
63,112995,29068,1,0.430539,0.601397,0.0,4.5,6.0,linear
64,112917,29110,1,0.431389,0.602801,0.0,4.5,6.0,linear
65,112749,28940,1,0.431033,0.601384,0.0,4.5,6.0,linear
66,112680,28937,1,0.430168,0.600564,0.0,4.5,6.0,linear
67,112899,29076,1,0.429675,0.600009,0.0,4.5,6.0,linear
68,112896,29138,1,0.429801,0.599772,0.0,4.5,6.0,linear
69,112943,29273,1,0.429649,0.600777,0.0,4.5,6.0,linear
70,112665,29141,1,0.430176,0.602292,0.0,4.5,6.0,linear
71,113449,29346,1,0.431237,0.602976,0.0,4.5,6.0,linear
72,113288,28948,1,0.432325,0.604985,0.0,4.5,6.0,linear
73,113156,29000,1,0.431732,0.603966,0.0,4.5,6.0,linear
74,113114,29096,1,0.431384,0.603062,0.0,4.5,6.0,linear
75,112876,29173,1,0.430691,0.602184,0.0,4.5,6.0,linear
76,112962,29034,1,0.431054,0.602377,0.0,4.5,6.0,linear
77,112842,28880,1,0.430974,0.602626,0.0,4.5,6.0,linear
78,113154,29038,1,0.431116,0.602767,0.0,4.5,6.0,linear
79,112915,29094,1,0.431095,0.60272,0.0,4.5,6.0,linear
80,112965,29109,1,0.430944,0.602309,0.0,4.5,6.0,linear
81,112898,29234,1,0.431123,0.603748,0.0,4.5,6.0,linear
82,113377,29204,1,0.432319,0.605319,0.0,4.5,6.0,linear
83,113022,28899,1,0.433393,0.607393,0.0,4.5,6.0,linear
84,113037,28813,1,0.433235,0.606868,0.0,4.5,6.0,linear
85,112607,28760,1,0.432418,0.60545,0.0,4.5,6.0,linear
86,112875,28857,1,0.432581,0.604538,0.0,4.5,6.0,linear
87,112605,28894,1,0.431965,0.603941,0.0,4.5,6.0,linear
88,112667,28926,1,0.432092,0.604597,0.0,4.5,6.0,linear
89,112714,28805,1,0.432721,0.605664,0.0,4.5,6.0,linear
90,112603,28661,1,0.432944,0.606535,0.0,4.5,6.0,linear
91,112804,28764,1,0.433046,0.606771,0.0,4.5,6.0,linear
92,112994,28688,1,0.433157,0.6068,0.0,4.5,6.0,linear
93,112949,28668,1,0.433977,0.607261,0.0,4.5,6.0,linear
94,112748,28566,1,0.432445,0.60522,0.0,4.5,6.0,linear
95,112995,28774,1,0.430826,0.60286,0.0,4.5,6.0,linear
96,112907,28932,1,0.430957,0.603297,0.0,4.5,6.0,linear
97,112986,29060,1,0.430679,0.601555,0.0,4.5,6.0,linear
98,112589,29053,1,0.431244,0.602702,0.0,4.5,6.0,linear
99,112905,28852,1,0.432442,0.604848,0.0,4.5,6.0,linear
100,113288,28690,1,0.432755,0.605064,0.0,4.5,6.0,linear
101,113134,28820,1,0.431435,0.602807,0.0,4.5,6.0,linear
102,112828,28833,1,0.431761,0.60322,0.0,4.5,6.0,linear
103,112175,28865,1,0.430626,0.600291,0.0,4.5,6.0,linear
104,112365,28862,1,0.432094,0.603436,0.0,4.5,6.0,linear
105,112947,28981,1,0.433082,0.604617,0.0,4.5,6.0,linear
106,112523,28767,1,0.433181,0.605612,0.0,4.5,6.0,linear
107,112337,28619,1,0.433399,0.606032,0.0,4.5,6.0,linear
108,112243,28640,1,0.432605,0.604403,0.0,4.5,6.0,linear
109,112810,28840,1,0.433198,0.606095,0.0,4.5,6.0,linear
110,112572,28717,1,0.432882,0.60545,0.0,4.5,6.0,linear
111,112911,28652,1,0.433718,0.606746,0.0,4.5,6.0,linear
112,113107,28612,1,0.433434,0.605471,0.0,4.5,6.0,linear
113,112959,28872,1,0.432107,0.604044,0.0,4.5,6.0,linear
114,112673,28784,1,0.431604,0.604136,0.0,4.5,6.0,linear
115,112819,28800,1,0.432068,0.604145,0.0,4.5,6.0,linear
116,112430,28761,1,0.430744,0.603148,0.0,4.5,6.0,linear
117,112709,28977,1,0.430859,0.603146,0.0,4.5,6.0,linear
118,113006,28823,1,0.431096,0.60358,0.0,4.5,6.0,linear
119,112946,28847,1,0.430298,0.601613,0.0,4.5,6.0,linear
120,113239,28932,1,0.43141,0.602603,0.0,4.5,6.0,linear
121,113049,29045,1,0.431876,0.60397,0.0,4.5,6.0,linear
122,112941,28870,1,0.431701,0.604312,0.0,4.5,6.0,linear
123,113092,28973,1,0.433268,0.605386,0.0,4.5,6.0,linear
124,112540,29050,1,0.431709,0.604392,0.0,4.5,6.0,linear
125,112884,28965,1,0.433451,0.606674,0.0,4.5,6.0,linear
126,112793,28907,1,0.433311,0.606233,0.0,4.5,6.0,linear
127,112719,28800,1,0.432762,0.605649,0.0,4.5,6.0,linear
128,112501,28767,1,0.431497,0.602942,0.0,4.5,6.0,linear
129,112976,28971,1,0.430001,0.600987,0.0,4.5,6.0,linear
130,112949,28947,1,0.431774,0.602524,0.0,4.5,6.0,linear
131,112593,28977,1,0.43162,0.604041,0.0,4.5,6.0,linear
