generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49145,1,0.0,0.0,0.0,10.0,6.0,linear
2,78050,49150,1,0.0,0.0,0.0,10.0,6.0,linear
3,79873,50236,1,0.0,0.0,0.0,10.0,6.0,linear
4,80973,51046,1,0.0,0.0,0.0,10.0,6.0,linear
5,79621,50893,1,0.0,0.0,0.0,10.0,6.0,linear
6,78514,50602,1,0.0,0.0,0.0,10.0,6.0,linear
7,77411,49905,1,0.0,0.0,0.0,10.0,6.0,linear
8,76942,49513,1,0.0,0.0,0.0,10.0,6.0,linear
9,78433,49871,1,0.0,0.0,0.0,10.0,6.0,linear
10,79198,50085,1,0.0,0.0,0.0,10.0,6.0,linear
11,138840,49745,1,0.361196,0.361196,0.0,10.0,6.0,linear
12,167970,49262,1,0.469275,0.482429,0.0,10.0,6.0,linear
13,166450,47354,1,0.492159,0.523839,0.0,10.0,6.0,linear
14,162426,43047,1,0.515424,0.571373,0.0,10.0,6.0,linear
15,161149,39143,1,0.536292,0.618093,0.0,10.0,6.0,linear
16,160118,35418,1,0.554742,0.659908,0.0,10.0,6.0,linear
17,159904,31639,1,0.571552,0.696737,0.0,10.0,6.0,linear
18,159599,28682,1,0.582828,0.720904,0.0,10.0,6.0,linear
19,159411,26364,1,0.593122,0.739406,0.0,10.0,6.0,linear
20,157974,24582,1,0.600289,0.751005,0.0,10.0,6.0,linear
21,156492,23357,1,0.606099,0.758808,0.0,10.0,6.0,linear
22,154515,22406,1,0.610512,0.763889,0.0,10.0,6.0,linear
23,154091,21757,1,0.61555,0.770904,0.0,10.0,6.0,linear
24,153293,21048,1,0.620484,0.775655,0.0,10.0,6.0,linear
25,151894,20311,1,0.624984,0.780191,0.0,10.0,6.0,linear
26,150796,19783,1,0.626333,0.781517,0.0,10.0,6.0,linear
27,150416,19513,1,0.630603,0.785575,0.0,10.0,6.0,linear
28,148790,18812,1,0.634137,0.788553,0.0,10.0,6.0,linear
29,148221,18419,1,0.636869,0.791049,0.0,10.0,6.0,linear
30,146878,18059,1,0.638944,0.792797,0.0,10.0,6.0,linear
31,146057,17820,1,0.64035,0.794149,0.0,10.0,6.0,linear
32,145733,17609,1,0.643879,0.797751,0.0,10.0,6.0,linear
33,145114,17177,1,0.646731,0.801,0.0,10.0,6.0,linear
34,144519,16734,1,0.650281,0.805065,0.0,10.0,6.0,linear
35,144353,16409,1,0.653117,0.806446,0.0,10.0,6.0,linear
36,142973,16001,1,0.655008,0.808348,0.0,10.0,6.0,linear
37,142167,15922,1,0.657148,0.810682,0.0,10.0,6.0,linear
38,141783,15768,1,0.659627,0.811846,0.0,10.0,6.0,linear
39,141610,15610,1,0.662156,0.814155,0.0,10.0,6.0,linear
40,141216,15412,1,0.662752,0.814476,0.0,10.0,6.0,linear
41,140828,15259,1,0.664873,0.816479,0.0,10.0,6.0,linear
42,140319,14959,1,0.666958,0.81849,0.0,10.0,6.0,linear
43,139998,14712,1,0.66922,0.820734,0.0,10.0,6.0,linear
44,139392,14582,1,0.670381,0.822059,0.0,10.0,6.0,linear
45,139094,14315,1,0.672932,0.825096,0.0,10.0,6.0,linear
46,138865,14038,1,0.675437,0.82673,0.0,10.0,6.0,linear
47,138208,13838,1,0.677497,0.827898,0.0,10.0,6.0,linear
48,137276,13740,1,0.679362,0.828809,0.0,10.0,6.0,linear
49,136942,13553,1,0.681294,0.830849,0.0,10.0,6.0,linear
50,136423,13464,1,0.682684,0.832326,0.0,10.0,6.0,linear
51,136317,13353,1,0.685226,0.834614,0.0,10.0,6.0,linear
52,135623,12991,1,0.688763,0.838342,0.0,10.0,6.0,linear
53,134991,12667,1,0.691351,0.840915,0.0,10.0,6.0,linear
54,134489,12556,1,0.694057,0.841327,0.0,10.0,6.0,linear
55,133389,12302,1,0.695429,0.842662,0.0,10.0,6.0,linear
56,133073,11980,1,0.69709,0.843992,0.0,10.0,6.0,linear
57,132641,11747,1,0.699965,0.846982,0.0,10.0,6.0,linear
58,132387,11520,1,0.704434,0.850718,0.0,10.0,6.0,linear
59,130964,10998,1,0.707287,0.852943,0.0,10.0,6.0,linear
60,130624,10802,1,0.713384,0.858219,0.0,10.0,6.0,linear
61,129002,10426,1,0.71618,0.860778,0.0,10.0,6.0,linear
62,128339,10159,1,0.721811,0.864103,0.0,10.0,6.0,linear
63,127621,9892,1,0.726471,0.868306,0.0,10.0,6.0,linear
64,126766,9551,1,0.729931,0.870841,0.0,10.0,6.0,linear
65,125722,9187,1,0.733414,0.87339,0.0,10.0,6.0,linear
66,125151,8899,1,0.739195,0.876429,0.0,10.0,6.0,linear
67,124516,8669,1,0.745585,0.881227,0.0,10.0,6.0,linear
68,123650,8281,1,0.750979,0.885009,0.0,10.0,6.0,linear
69,121955,7875,1,0.754571,0.888376,0.0,10.0,6.0,linear
70,121292,7664,1,0.759251,0.890826,0.0,10.0,6.0,linear
71,120242,7216,1,0.766454,0.895495,0.0,10.0,6.0,linear
72,119100,6823,1,0.774338,0.900253,0.0,10.0,6.0,linear
73,117748,6467,1,0.780798,0.903209,0.0,10.0,6.0,linear
74,116313,6131,1,0.788419,0.908012,0.0,10.0,6.0,linear
75,115151,5789,1,0.796435,0.913216,0.0,10.0,6.0,linear
76,114578,5363,1,0.803651,0.917894,0.0,10.0,6.0,linear
77,113261,5061,1,0.811583,0.923164,0.0,10.0,6.0,linear
78,111722,4707,1,0.819218,0.92758,0.0,10.0,6.0,linear
79,110652,4371,1,0.828242,0.932223,0.0,10.0,6.0,linear
80,109361,3900,1,0.838251,0.938655,0.0,10.0,6.0,linear
81,108045,3483,1,0.850176,0.94499,0.0,10.0,6.0,linear
82,106017,3050,1,0.862527,0.951834,0.0,10.0,6.0,linear
83,104702,2595,1,0.874915,0.958108,0.0,10.0,6.0,linear
84,103122,2275,1,0.887067,0.96235,0.0,10.0,6.0,linear
85,101466,1981,1,0.897471,0.967073,0.0,10.0,6.0,linear
86,100078,1689,1,0.91053,0.972048,0.0,10.0,6.0,linear
87,98831,1391,1,0.921174,0.976511,0.0,10.0,6.0,linear
88,97383,1144,1,0.932132,0.980843,0.0,10.0,6.0,linear
89,96364,926,1,0.942958,0.984879,0.0,10.0,6.0,linear
90,95253,696,1,0.952918,0.988222,0.0,10.0,6.0,linear
91,94399,551,1,0.962067,0.990715,0.0,10.0,6.0,linear
92,93707,443,1,0.969551,0.992827,0.0,10.0,6.0,linear
93,93058,312,1,0.976502,0.995199,0.0,10.0,6.0,linear
94,92068,224,1,0.98182,0.996662,0.0,10.0,6.0,linear
95,91629,145,1,0.986491,0.997836,0.0,10.0,6.0,linear
96,91353,86,1,0.990649,0.998781,0.0,10.0,6.0,linear
97,90737,53,1,0.993827,0.999176,0.0,10.0,6.0,linear
98,90532,29,1,0.996487,0.999592,0.0,10.0,6.0,linear
99,90624,17,1,0.997872,0.999802,0.0,10.0,6.0,linear
100,90599,5,1,0.998798,0.999912,0.0,10.0,6.0,linear
101,90039,5,1,0.999423,0.999922,0.0,10.0,6.0,linear
102,89976,3,1,0.999667,0.999944,0.0,10.0,6.0,linear
103,90500,1,1,0.99984,0.999978,0.0,10.0,6.0,linear
104,90098,0,1,0.999961,1.0,0.0,10.0,6.0,linear

