generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49576,1,0.0,0.0,0.0,5.5,6.0,linear
2,77655,49068,1,0.0,0.0,0.0,5.5,6.0,linear
3,79359,49998,1,0.0,0.0,0.0,5.5,6.0,linear
4,80691,50717,1,0.0,0.0,0.0,5.5,6.0,linear
5,79479,50206,1,0.0,0.0,0.0,5.5,6.0,linear
6,79204,50161,1,0.0,0.0,0.0,5.5,6.0,linear
7,78125,49782,1,0.0,0.0,0.0,5.5,6.0,linear
8,77594,49328,1,0.0,0.0,0.0,5.5,6.0,linear
9,78336,49577,1,0.0,0.0,0.0,5.5,6.0,linear
10,79703,50197,1,0.0,0.0,0.0,5.5,6.0,linear
11,112206,49984,1,0.235905,0.235905,0.0,5.5,6.0,linear
12,127823,49685,1,0.33077,0.344139,0.0,5.5,6.0,linear
13,125757,47685,1,0.355324,0.388986,0.0,5.5,6.0,linear
14,121993,44146,1,0.379602,0.440325,0.0,5.5,6.0,linear
15,121079,40690,1,0.402845,0.490652,0.0,5.5,6.0,linear
16,120642,37364,1,0.423171,0.537245,0.0,5.5,6.0,linear
17,121051,34349,1,0.437533,0.572104,0.0,5.5,6.0,linear
18,121426,32105,1,0.449511,0.598009,0.0,5.5,6.0,linear
19,121574,30446,1,0.457413,0.614384,0.0,5.5,6.0,linear
20,121706,29435,1,0.461761,0.622516,0.0,5.5,6.0,linear
21,121537,28895,1,0.462446,0.625471,0.0,5.5,6.0,linear
22,121659,28793,1,0.463286,0.626898,0.0,5.5,6.0,linear
23,121632,28872,1,0.464038,0.62907,0.0,5.5,6.0,linear
24,121662,28665,1,0.463918,0.628268,0.0,5.5,6.0,linear
25,121514,28473,1,0.465065,0.630462,0.0,5.5,6.0,linear
26,121183,28368,1,0.465936,0.631881,0.0,5.5,6.0,linear
27,121368,28180,1,0.467296,0.633363,0.0,5.5,6.0,linear
28,121275,28350,1,0.467634,0.634179,0.0,5.5,6.0,linear
29,121221,28016,1,0.467878,0.634741,0.0,5.5,6.0,linear
30,121413,28208,1,0.467648,0.633907,0.0,5.5,6.0,linear
31,121287,28308,1,0.467636,0.634212,0.0,5.5,6.0,linear
32,121109,28213,1,0.468458,0.635506,0.0,5.5,6.0,linear
33,120655,27934,1,0.468351,0.635308,0.0,5.5,6.0,linear
34,121216,28040,1,0.469664,0.63567,0.0,5.5,6.0,linear
35,121038,28022,1,0.470155,0.637441,0.0,5.5,6.0,linear
36,120886,27900,1,0.470513,0.638306,0.0,5.5,6.0,linear
37,120479,27586,1,0.470052,0.637786,0.0,5.5,6.0,linear
38,120397,27594,1,0.470923,0.63877,0.0,5.5,6.0,linear
39,120446,27590,1,0.470464,0.638503,0.0,5.5,6.0,linear
40,120495,27562,1,0.470678,0.637876,0.0,5.5,6.0,linear
41,120730,27713,1,0.470637,0.638744,0.0,5.5,6.0,linear
42,120273,27610,1,0.471208,0.639052,0.0,5.5,6.0,linear
43,120399,27606,1,0.470406,0.638387,0.0,5.5,6.0,linear
44,120602,27654,1,0.471293,0.639531,0.0,5.5,6.0,linear
