generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49299,1,0.0,0.0,0.0,0.0,6.0,linear
2,78495,49606,1,0.0,0.0,0.0,0.0,6.0,linear
3,79861,50363,1,0.0,0.0,0.0,0.0,6.0,linear
4,80027,50750,1,0.0,0.0,0.0,0.0,6.0,linear
5,78927,50471,1,0.0,0.0,0.0,0.0,6.0,linear
6,77934,49897,1,0.0,0.0,0.0,0.0,6.0,linear
7,77611,49517,1,0.0,0.0,0.0,0.0,6.0,linear
8,77581,49359,1,0.0,0.0,0.0,0.0,6.0,linear
9,79073,50126,1,0.0,0.0,0.0,0.0,6.0,linear
10,80694,50988,1,0.0,0.0,0.0,0.0,6.0,linear
11,79029,50365,1,0.0,0.0,0.0,0.0,6.0,linear
12,77247,49781,1,0.0,0.0,0.0,0.0,6.0,linear
13,77097,49433,1,0.0,0.0,0.0,0.0,6.0,linear
14,77550,49433,1,0.0,0.0,0.0,0.0,6.0,linear
15,79217,50009,1,0.0,0.0,0.0,0.0,6.0,linear
16,79974,50352,1,0.0,0.0,0.0,0.0,6.0,linear
17,79539,50377,1,0.0,0.0,0.0,0.0,6.0,linear
18,78811,50425,1,0.0,0.0,0.0,0.0,6.0,linear
19,77940,50067,1,0.0,0.0,0.0,0.0,6.0,linear
20,78058,49870,1,0.0,0.0,0.0,0.0,6.0,linear
21,78395,49970,1,0.0,0.0,0.0,0.0,6.0,linear
22,78965,50135,1,0.0,0.0,0.0,0.0,6.0,linear
23,78203,49663,1,0.0,0.0,0.0,0.0,6.0,linear
24,79077,50141,1,0.0,0.0,0.0,0.0,6.0,linear
25,80015,50816,1,0.0,0.0,0.0,0.0,6.0,linear
26,79096,50454,1,0.0,0.0,0.0,0.0,6.0,linear
27,78794,50371,1,0.0,0.0,0.0,0.0,6.0,linear
28,78106,50049,1,0.0,0.0,0.0,0.0,6.0,linear
29,78101,49701,1,0.0,0.0,0.0,0.0,6.0,linear
30,78700,49917,1,0.0,0.0,0.0,0.0,6.0,linear
31,79634,50369,1,0.0,0.0,0.0,0.0,6.0,linear
32,79984,50673,1,0.0,0.0,0.0,0.0,6.0,linear
33,78125,50020,1,0.0,0.0,0.0,0.0,6.0,linear
34,77981,50069,1,0.0,0.0,0.0,0.0,6.0,linear
35,79139,50435,1,0.0,0.0,0.0,0.0,6.0,linear
36,78317,49732,1,0.0,0.0,0.0,0.0,6.0,linear
37,78064,49548,1,0.0,0.0,0.0,0.0,6.0,linear
38,79732,50533,1,0.0,0.0,0.0,0.0,6.0,linear
39,79519,50424,1,0.0,0.0,0.0,0.0,6.0,linear
40,78204,49909,1,0.0,0.0,0.0,0.0,6.0,linear
41,77090,49396,1,0.0,0.0,0.0,0.0,6.0,linear
42,77887,49631,1,0.0,0.0,0.0,0.0,6.0,linear

