generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48828,1,0.0,0.0,0.0,7.0,6.0,linear
2,77877,48974,1,0.0,0.0,0.0,7.0,6.0,linear
3,80949,50567,1,0.0,0.0,0.0,7.0,6.0,linear
4,81186,51203,1,0.0,0.0,0.0,7.0,6.0,linear
5,79011,50402,1,0.0,0.0,0.0,7.0,6.0,linear
6,75607,48902,1,0.0,0.0,0.0,7.0,6.0,linear
7,77349,49628,1,0.0,0.0,0.0,7.0,6.0,linear
8,79855,50487,1,0.0,0.0,0.0,7.0,6.0,linear
9,79202,50006,1,0.0,0.0,0.0,7.0,6.0,linear
10,77643,49355,1,0.0,0.0,0.0,7.0,6.0,linear
11,120550,49848,1,0.281686,0.281686,0.0,7.0,6.0,linear
12,142435,50212,1,0.384918,0.400117,0.0,7.0,6.0,linear
13,139354,47440,1,0.412283,0.449229,0.0,7.0,6.0,linear
14,134494,42921,1,0.440032,0.505847,0.0,7.0,6.0,linear
15,133458,39150,1,0.465628,0.561907,0.0,7.0,6.0,linear
16,133333,35363,1,0.487356,0.610963,0.0,7.0,6.0,linear
17,133194,31492,1,0.505616,0.65171,0.0,7.0,6.0,linear
18,132183,28246,1,0.519407,0.679045,0.0,7.0,6.0,linear
19,131499,26050,1,0.529526,0.698082,0.0,7.0,6.0,linear
20,130868,24666,1,0.536002,0.708167,0.0,7.0,6.0,linear
21,129499,23502,1,0.540308,0.714645,0.0,7.0,6.0,linear
22,128745,22785,1,0.545916,0.720766,0.0,7.0,6.0,linear
23,127555,22035,1,0.54767,0.724126,0.0,7.0,6.0,linear
24,127047,21773,1,0.551259,0.726853,0.0,7.0,6.0,linear
25,125661,21271,1,0.553797,0.731412,0.0,7.0,6.0,linear
26,125605,20934,1,0.558055,0.734791,0.0,7.0,6.0,linear
27,124583,20359,1,0.55978,0.737511,0.0,7.0,6.0,linear
28,124243,20313,1,0.56031,0.737508,0.0,7.0,6.0,linear
29,123696,20136,1,0.560498,0.737165,0.0,7.0,6.0,linear
30,123361,19978,1,0.562605,0.739935,0.0,7.0,6.0,linear
31,123246,19757,1,0.564687,0.740759,0.0,7.0,6.0,linear
32,122677,19635,1,0.565539,0.741354,0.0,7.0,6.0,linear
33,122503,19591,1,0.566259,0.742784,0.0,7.0,6.0,linear
34,122059,19231,1,0.567591,0.74505,0.0,7.0,6.0,linear
35,122134,19279,1,0.569782,0.747358,0.0,7.0,6.0,linear
36,121513,19070,1,0.570959,0.749486,0.0,7.0,6.0,linear
37,121031,18988,1,0.571013,0.750292,0.0,7.0,6.0,linear
38,121233,18667,1,0.57286,0.751505,0.0,7.0,6.0,linear
39,121253,18559,1,0.574366,0.752452,0.0,7.0,6.0,linear
40,120402,18396,1,0.576065,0.755336,0.0,7.0,6.0,linear
41,119818,18165,1,0.578237,0.756681,0.0,7.0,6.0,linear
42,118950,17796,1,0.579453,0.758745,0.0,7.0,6.0,linear
43,119600,17706,1,0.579829,0.758749,0.0,7.0,6.0,linear
44,118989,17646,1,0.580544,0.760156,0.0,7.0,6.0,linear
45,118774,17513,1,0.582707,0.762627,0.0,7.0,6.0,linear
46,118048,17318,1,0.58301,0.761582,0.0,7.0,6.0,linear
47,118154,17239,1,0.586963,0.766417,0.0,7.0,6.0,linear
48,117857,16957,1,0.58811,0.767603,0.0,7.0,6.0,linear
49,118076,16922,1,0.588768,0.767247,0.0,7.0,6.0,linear
50,117182,16905,1,0.587936,0.767148,0.0,7.0,6.0,linear
51,116951,16687,1,0.587847,0.765485,0.0,7.0,6.0,linear
