generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49200,1,0.0,0.0,0.0,7.0,6.0,linear
2,78083,49175,1,0.0,0.0,0.0,7.0,6.0,linear
3,79510,50029,1,0.0,0.0,0.0,7.0,6.0,linear
4,80631,50750,1,0.0,0.0,0.0,7.0,6.0,linear
5,78854,50204,1,0.0,0.0,0.0,7.0,6.0,linear
6,78314,50093,1,0.0,0.0,0.0,7.0,6.0,linear
7,79325,50679,1,0.0,0.0,0.0,7.0,6.0,linear
8,78826,50343,1,0.0,0.0,0.0,7.0,6.0,linear
9,77657,49676,1,0.0,0.0,0.0,7.0,6.0,linear
10,77026,49077,1,0.0,0.0,0.0,7.0,6.0,linear
11,120419,49606,1,0.280936,0.280936,0.0,7.0,6.0,linear
12,142511,50286,1,0.381969,0.396153,0.0,7.0,6.0,linear
13,140464,48118,1,0.410638,0.444688,0.0,7.0,6.0,linear
14,135179,43534,1,0.439026,0.500217,0.0,7.0,6.0,linear
15,133203,39564,1,0.460605,0.550317,0.0,7.0,6.0,linear
16,133343,36210,1,0.478685,0.594296,0.0,7.0,6.0,linear
17,134184,32872,1,0.495435,0.632812,0.0,7.0,6.0,linear
18,133360,29552,1,0.509628,0.662579,0.0,7.0,6.0,linear
19,133172,27719,1,0.517802,0.677109,0.0,7.0,6.0,linear
20,132426,26589,1,0.523402,0.68729,0.0,7.0,6.0,linear
21,131795,25494,1,0.52745,0.693648,0.0,7.0,6.0,linear
22,131468,25012,1,0.529801,0.696827,0.0,7.0,6.0,linear
23,130573,24366,1,0.532433,0.700717,0.0,7.0,6.0,linear
24,130723,24312,1,0.53301,0.700024,0.0,7.0,6.0,linear
25,130168,24177,1,0.534225,0.701784,0.0,7.0,6.0,linear
26,129987,24017,1,0.534523,0.702327,0.0,7.0,6.0,linear
27,129867,23799,1,0.53639,0.704493,0.0,7.0,6.0,linear
28,128999,23448,1,0.536815,0.705401,0.0,7.0,6.0,linear
29,129577,23524,1,0.538585,0.708383,0.0,7.0,6.0,linear
30,128617,23353,1,0.539447,0.710102,0.0,7.0,6.0,linear
31,128526,23115,1,0.540972,0.712852,0.0,7.0,6.0,linear
32,128205,22891,1,0.542168,0.713929,0.0,7.0,6.0,linear
33,128389,23019,1,0.543834,0.715222,0.0,7.0,6.0,linear
34,127790,22735,1,0.544795,0.716156,0.0,7.0,6.0,linear
35,127498,22368,1,0.545203,0.716801,0.0,7.0,6.0,linear
36,127075,22287,1,0.545729,0.717463,0.0,7.0,6.0,linear
37,127158,22280,1,0.545384,0.716034,0.0,7.0,6.0,linear
38,127360,22277,1,0.544849,0.715266,0.0,7.0,6.0,linear
39,127342,22463,1,0.544683,0.713375,0.0,7.0,6.0,linear
40,127126,22610,1,0.542396,0.712341,0.0,7.0,6.0,linear
41,128033,22702,1,0.544336,0.71367,0.0,7.0,6.0,linear
42,127663,22603,1,0.543709,0.713802,0.0,7.0,6.0,linear
43,127353,22587,1,0.545672,0.716703,0.0,7.0,6.0,linear
44,126726,22262,1,0.546024,0.718294,0.0,7.0,6.0,linear
45,127178,22082,1,0.547338,0.720294,0.0,7.0,6.0,linear
46,127116,22056,1,0.547691,0.720281,0.0,7.0,6.0,linear
47,126986,22221,1,0.547539,0.719379,0.0,7.0,6.0,linear
48,126766,22224,1,0.546842,0.718946,0.0,7.0,6.0,linear
49,126935,22097,1,0.545926,0.717044,0.0,7.0,6.0,linear
50,126818,21962,1,0.545283,0.715672,0.0,7.0,6.0,linear
51,126677,22150,1,0.545243,0.71552,0.0,7.0,6.0,linear
52,126276,22158,1,0.546008,0.716176,0.0,7.0,6.0,linear
53,126689,22209,1,0.547149,0.717327,0.0,7.0,6.0,linear
54,126448,22051,1,0.546254,0.71683,0.0,7.0,6.0,linear
55,127142,22180,1,0.547748,0.717203,0.0,7.0,6.0,linear
56,126876,22101,1,0.54812,0.718897,0.0,7.0,6.0,linear
57,126142,22053,1,0.546233,0.717493,0.0,7.0,6.0,linear
58,126511,22012,1,0.547393,0.718621,0.0,7.0,6.0,linear
59,126564,21845,1,0.548771,0.720175,0.0,7.0,6.0,linear
60,126072,21661,1,0.547796,0.718251,0.0,7.0,6.0,linear
61,126092,21978,1,0.547002,0.716553,0.0,7.0,6.0,linear
62,126097,22178,1,0.546968,0.716425,0.0,7.0,6.0,linear
63,126536,22294,1,0.546205,0.716816,0.0,7.0,6.0,linear
64,126909,22374,1,0.547341,0.718853,0.0,7.0,6.0,linear
65,126935,22352,1,0.547835,0.720798,0.0,7.0,6.0,linear
66,126722,21972,1,0.548384,0.720748,0.0,7.0,6.0,linear
67,126807,21958,1,0.549369,0.720589,0.0,7.0,6.0,linear
68,126311,21929,1,0.549104,0.720713,0.0,7.0,6.0,linear
69,126488,22036,1,0.549064,0.71999,0.0,7.0,6.0,linear
70,126284,21915,1,0.549637,0.721805,0.0,7.0,6.0,linear
71,126048,21796,1,0.548221,0.720149,0.0,7.0,6.0,linear
72,126144,21926,1,0.548799,0.720308,0.0,7.0,6.0,linear
73,126155,21804,1,0.548169,0.720208,0.0,7.0,6.0,linear
74,126664,21896,1,0.547322,0.719301,0.0,7.0,6.0,linear
75,127069,21997,1,0.547946,0.719178,0.0,7.0,6.0,linear
76,126521,22163,1,0.54671,0.717698,0.0,7.0,6.0,linear
77,126760,22057,1,0.548923,0.71992,0.0,7.0,6.0,linear
78,126208,22082,1,0.547628,0.720059,0.0,7.0,6.0,linear
79,126723,22184,1,0.545554,0.716619,0.0,7.0,6.0,linear
80,126932,22200,1,0.546518,0.717607,0.0,7.0,6.0,linear
81,126899,22034,1,0.548133,0.719663,0.0,7.0,6.0,linear
82,126760,21979,1,0.548372,0.71892,0.0,7.0,6.0,linear
83,126387,21967,1,0.547849,0.717837,0.0,7.0,6.0,linear
84,126609,22082,1,0.548047,0.718277,0.0,7.0,6.0,linear
85,126543,22030,1,0.548215,0.718896,0.0,7.0,6.0,linear
86,126330,21979,1,0.548323,0.719375,0.0,7.0,6.0,linear
87,126591,21903,1,0.548984,0.719484,0.0,7.0,6.0,linear
88,126184,22119,1,0.54717,0.717294,0.0,7.0,6.0,linear
89,126192,22009,1,0.546831,0.717083,0.0,7.0,6.0,linear
90,126382,22127,1,0.546928,0.71759,0.0,7.0,6.0,linear
91,126288,22121,1,0.545803,0.716526,0.0,7.0,6.0,linear
92,126592,22318,1,0.546597,0.7175,0.0,7.0,6.0,linear
93,126064,22025,1,0.546799,0.717516,0.0,7.0,6.0,linear
94,126477,22088,1,0.546822,0.717007,0.0,7.0,6.0,linear
95,126470,22225,1,0.546448,0.716718,0.0,7.0,6.0,linear
96,126978,22240,1,0.547164,0.718543,0.0,7.0,6.0,linear
97,127011,22105,1,0.547413,0.717699,0.0,7.0,6.0,linear
98,126524,22125,1,0.546705,0.718142,0.0,7.0,6.0,linear
99,126092,21929,1,0.546086,0.717164,0.0,7.0,6.0,linear
100,126629,22101,1,0.54726,0.717403,0.0,7.0,6.0,linear
101,126322,22006,1,0.547424,0.718288,0.0,7.0,6.0,linear
102,126762,22015,1,0.548057,0.719926,0.0,7.0,6.0,linear
103,126486,21935,1,0.54948,0.721483,0.0,7.0,6.0,linear
104,126049,21699,1,0.550745,0.723322,0.0,7.0,6.0,linear
105,126173,21721,1,0.551451,0.723876,0.0,7.0,6.0,linear
106,125606,21629,1,0.55129,0.724529,0.0,7.0,6.0,linear
107,125870,21569,1,0.551102,0.724511,0.0,7.0,6.0,linear
108,125545,21372,1,0.551588,0.724389,0.0,7.0,6.0,linear
109,125466,21375,1,0.551572,0.724847,0.0,7.0,6.0,linear
110,125421,21296,1,0.553576,0.725894,0.0,7.0,6.0,linear
111,125034,21211,1,0.552588,0.725773,0.0,7.0,6.0,linear
112,124924,21140,1,0.553367,0.726266,0.0,7.0,6.0,linear
113,125221,21261,1,0.552341,0.72357,0.0,7.0,6.0,linear
114,125260,21261,1,0.552011,0.722954,0.0,7.0,6.0,linear
115,125436,21635,1,0.553115,0.724818,0.0,7.0,6.0,linear
116,125138,21453,1,0.553424,0.72643,0.0,7.0,6.0,linear
117,125373,21457,1,0.55289,0.726286,0.0,7.0,6.0,linear
118,125109,21541,1,0.552453,0.724845,0.0,7.0,6.0,linear
119,125201,21447,1,0.552582,0.72485,0.0,7.0,6.0,linear
120,125536,21400,1,0.550864,0.721377,0.0,7.0,6.0,linear
121,125696,21499,1,0.551255,0.722334,0.0,7.0,6.0,linear
122,125437,21550,1,0.54876,0.721133,0.0,7.0,6.0,linear
123,125820,21692,1,0.549957,0.72235,0.0,7.0,6.0,linear
124,125557,21513,1,0.550655,0.723083,0.0,7.0,6.0,linear
125,125692,21461,1,0.552165,0.726204,0.0,7.0,6.0,linear
126,125494,21377,1,0.55098,0.723665,0.0,7.0,6.0,linear
127,125546,21431,1,0.550122,0.722406,0.0,7.0,6.0,linear
128,125829,21449,1,0.550651,0.722189,0.0,7.0,6.0,linear
129,125841,21523,1,0.549868,0.722176,0.0,7.0,6.0,linear
130,125863,21524,1,0.55169,0.723951,0.0,7.0,6.0,linear
