generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49393,1,0.0,0.0,0.0,8.0,6.0,linear
2,78390,49467,1,0.0,0.0,0.0,8.0,6.0,linear
3,79295,49990,1,0.0,0.0,0.0,8.0,6.0,linear
4,79782,50421,1,0.0,0.0,0.0,8.0,6.0,linear
5,78137,49698,1,0.0,0.0,0.0,8.0,6.0,linear
6,77278,49300,1,0.0,0.0,0.0,8.0,6.0,linear
7,78110,49533,1,0.0,0.0,0.0,8.0,6.0,linear
8,78605,49968,1,0.0,0.0,0.0,8.0,6.0,linear
9,79313,50361,1,0.0,0.0,0.0,8.0,6.0,linear
10,78267,49787,1,0.0,0.0,0.0,8.0,6.0,linear
11,125807,49483,1,0.310694,0.310694,0.0,8.0,6.0,linear
12,150533,49804,1,0.417868,0.43278,0.0,8.0,6.0,linear
13,148794,47368,1,0.445685,0.483244,0.0,8.0,6.0,linear
14,143794,42512,1,0.474237,0.539734,0.0,8.0,6.0,linear
15,141076,37968,1,0.499866,0.597231,0.0,8.0,6.0,linear
16,141541,33818,1,0.521058,0.646464,0.0,8.0,6.0,linear
17,141198,29755,1,0.540004,0.687725,0.0,8.0,6.0,linear
18,140344,26186,1,0.554956,0.717056,0.0,8.0,6.0,linear
19,139270,23930,1,0.565418,0.734344,0.0,8.0,6.0,linear
20,138265,22606,1,0.573179,0.746204,0.0,8.0,6.0,linear
21,136370,21351,1,0.58012,0.753899,0.0,8.0,6.0,linear
22,134066,20380,1,0.584352,0.758736,0.0,8.0,6.0,linear
23,133181,19760,1,0.588331,0.762392,0.0,8.0,6.0,linear
24,132365,19402,1,0.592182,0.765253,0.0,8.0,6.0,linear
25,131364,18822,1,0.597128,0.769947,0.0,8.0,6.0,linear
26,130616,18317,1,0.601181,0.773583,0.0,8.0,6.0,linear
27,129738,17884,1,0.604258,0.777227,0.0,8.0,6.0,linear
28,128481,17537,1,0.60643,0.780272,0.0,8.0,6.0,linear
29,128229,17131,1,0.610412,0.783957,0.0,8.0,6.0,linear
30,126405,16512,1,0.613819,0.78715,0.0,8.0,6.0,linear
31,125522,16197,1,0.617624,0.789588,0.0,8.0,6.0,linear
32,124968,15839,1,0.622311,0.794103,0.0,8.0,6.0,linear
33,123745,15529,1,0.624558,0.796066,0.0,8.0,6.0,linear
34,122722,15091,1,0.627698,0.800138,0.0,8.0,6.0,linear
35,122655,14626,1,0.631874,0.804059,0.0,8.0,6.0,linear
36,121526,14358,1,0.634806,0.806315,0.0,8.0,6.0,linear
37,120749,14132,1,0.636817,0.80874,0.0,8.0,6.0,linear
38,119945,13859,1,0.640606,0.812302,0.0,8.0,6.0,linear
39,119417,13481,1,0.644114,0.815492,0.0,8.0,6.0,linear
40,119109,13338,1,0.64628,0.817148,0.0,8.0,6.0,linear
41,118179,12934,1,0.650318,0.819165,0.0,8.0,6.0,linear
42,117102,12717,1,0.652266,0.820073,0.0,8.0,6.0,linear
43,116793,12331,1,0.655293,0.821432,0.0,8.0,6.0,linear
44,115871,12283,1,0.658883,0.825898,0.0,8.0,6.0,linear
45,114919,11743,1,0.663241,0.829851,0.0,8.0,6.0,linear
46,114033,11403,1,0.668597,0.833631,0.0,8.0,6.0,linear
47,112758,11235,1,0.672151,0.837069,0.0,8.0,6.0,linear
48,112241,10853,1,0.674376,0.83915,0.0,8.0,6.0,linear
49,112061,10627,1,0.678572,0.841057,0.0,8.0,6.0,linear
50,111216,10336,1,0.683668,0.844994,0.0,8.0,6.0,linear
51,109756,9895,1,0.687065,0.847993,0.0,8.0,6.0,linear
52,109072,9592,1,0.692653,0.852318,0.0,8.0,6.0,linear
53,108556,9353,1,0.699669,0.859253,0.0,8.0,6.0,linear
54,106933,8816,1,0.704129,0.863942,0.0,8.0,6.0,linear
55,106284,8494,1,0.711875,0.868358,0.0,8.0,6.0,linear
56,104815,8080,1,0.718891,0.873618,0.0,8.0,6.0,linear
57,103176,7654,1,0.724081,0.877235,0.0,8.0,6.0,linear
58,102285,7176,1,0.73286,0.882598,0.0,8.0,6.0,linear
59,100537,6715,1,0.741376,0.888521,0.0,8.0,6.0,linear
60,99404,6261,1,0.751086,0.894831,0.0,8.0,6.0,linear
61,98339,5755,1,0.76065,0.901527,0.0,8.0,6.0,linear
62,96534,5296,1,0.770931,0.906821,0.0,8.0,6.0,linear
63,95086,4985,1,0.78196,0.91043,0.0,8.0,6.0,linear
64,93181,4673,1,0.790552,0.915008,0.0,8.0,6.0,linear
65,92036,4339,1,0.79882,0.920561,0.0,8.0,6.0,linear
66,91029,3899,1,0.809945,0.92733,0.0,8.0,6.0,linear
67,89679,3497,1,0.820175,0.934079,0.0,8.0,6.0,linear
68,88317,3078,1,0.834488,0.941754,0.0,8.0,6.0,linear
69,86617,2633,1,0.848366,0.948203,0.0,8.0,6.0,linear
70,84988,2288,1,0.86357,0.954123,0.0,8.0,6.0,linear
71,83297,1933,1,0.877266,0.960031,0.0,8.0,6.0,linear
72,82015,1690,1,0.890094,0.964631,0.0,8.0,6.0,linear
73,80951,1440,1,0.902061,0.968959,0.0,8.0,6.0,linear
74,79801,1232,1,0.914822,0.973948,0.0,8.0,6.0,linear
75,78521,1017,1,0.926347,0.977879,0.0,8.0,6.0,linear
