generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49078,1,0.0,0.0,0.0,6.0,6.0,linear
2,78045,49170,1,0.0,0.0,0.0,6.0,6.0,linear
3,79659,50177,1,0.0,0.0,0.0,6.0,6.0,linear
4,80010,50661,1,0.0,0.0,0.0,6.0,6.0,linear
5,79629,50592,1,0.0,0.0,0.0,6.0,6.0,linear
6,79106,50576,1,0.0,0.0,0.0,6.0,6.0,linear
7,76769,49266,1,0.0,0.0,0.0,6.0,6.0,linear
8,77345,49185,1,0.0,0.0,0.0,6.0,6.0,linear
9,78693,49778,1,0.0,0.0,0.0,6.0,6.0,linear
10,79861,50237,1,0.0,0.0,0.0,6.0,6.0,linear
11,115858,50563,1,0.250882,0.250882,0.0,6.0,6.0,linear
12,132458,50090,1,0.347499,0.360062,0.0,6.0,6.0,linear
13,130506,48209,1,0.370766,0.402568,0.0,6.0,6.0,linear
14,126676,44322,1,0.396914,0.452708,0.0,6.0,6.0,linear
15,124754,40396,1,0.418724,0.503287,0.0,6.0,6.0,linear
16,125951,37830,1,0.435625,0.544254,0.0,6.0,6.0,linear
17,126758,34991,1,0.450957,0.579758,0.0,6.0,6.0,linear
18,127256,32698,1,0.462562,0.604729,0.0,6.0,6.0,linear
19,127141,31263,1,0.470214,0.620708,0.0,6.0,6.0,linear
20,126769,30201,1,0.474965,0.631208,0.0,6.0,6.0,linear
21,126342,29398,1,0.475663,0.633629,0.0,6.0,6.0,linear
22,126576,28972,1,0.479325,0.638685,0.0,6.0,6.0,linear
23,125858,28577,1,0.480437,0.641946,0.0,6.0,6.0,linear
24,125569,28342,1,0.481707,0.643098,0.0,6.0,6.0,linear
25,125792,28151,1,0.483144,0.645355,0.0,6.0,6.0,linear
26,125225,27952,1,0.483668,0.646446,0.0,6.0,6.0,linear
27,125349,27867,1,0.483741,0.647343,0.0,6.0,6.0,linear
28,125344,27691,1,0.484768,0.647194,0.0,6.0,6.0,linear
29,125098,27743,1,0.484838,0.648357,0.0,6.0,6.0,linear
30,125132,27773,1,0.485937,0.649197,0.0,6.0,6.0,linear
31,124917,27625,1,0.485564,0.648828,0.0,6.0,6.0,linear
32,125265,27760,1,0.48466,0.647574,0.0,6.0,6.0,linear
33,125296,27891,1,0.483972,0.647283,0.0,6.0,6.0,linear
34,125199,27869,1,0.483879,0.646575,0.0,6.0,6.0,linear
35,125189,27685,1,0.483858,0.647989,0.0,6.0,6.0,linear
36,125349,27627,1,0.483951,0.646966,0.0,6.0,6.0,linear
37,125303,27899,1,0.483918,0.647028,0.0,6.0,6.0,linear
38,125058,27647,1,0.483653,0.646985,0.0,6.0,6.0,linear
39,124987,27698,1,0.482336,0.644599,0.0,6.0,6.0,linear
40,125516,27967,1,0.483917,0.646435,0.0,6.0,6.0,linear
41,125238,27945,1,0.484632,0.647611,0.0,6.0,6.0,linear
42,125311,27894,1,0.48447,0.647876,0.0,6.0,6.0,linear
43,124897,27702,1,0.484345,0.647536,0.0,6.0,6.0,linear
44,125661,28082,1,0.48466,0.648022,0.0,6.0,6.0,linear
45,125274,28003,1,0.483893,0.646728,0.0,6.0,6.0,linear
46,124894,28016,1,0.484058,0.647645,0.0,6.0,6.0,linear
47,125202,28045,1,0.484042,0.647005,0.0,6.0,6.0,linear
48,124760,27704,1,0.484433,0.647475,0.0,6.0,6.0,linear
49,125378,27674,1,0.484595,0.648193,0.0,6.0,6.0,linear
50,125168,27565,1,0.484408,0.64742,0.0,6.0,6.0,linear
51,124780,27551,1,0.483515,0.646484,0.0,6.0,6.0,linear
52,124698,27629,1,0.483207,0.646794,0.0,6.0,6.0,linear
53,125431,27839,1,0.483608,0.646988,0.0,6.0,6.0,linear
54,125587,27783,1,0.483373,0.646773,0.0,6.0,6.0,linear
55,125698,27897,1,0.484569,0.648454,0.0,6.0,6.0,linear
56,125134,27716,1,0.484896,0.648072,0.0,6.0,6.0,linear
57,125421,27735,1,0.484395,0.647607,0.0,6.0,6.0,linear
58,125382,27837,1,0.484639,0.647531,0.0,6.0,6.0,linear
59,125406,27656,1,0.484857,0.647937,0.0,6.0,6.0,linear
60,125101,27668,1,0.483381,0.646712,0.0,6.0,6.0,linear
61,125195,27717,1,0.482996,0.644735,0.0,6.0,6.0,linear
62,125042,27771,1,0.482507,0.644772,0.0,6.0,6.0,linear
63,125792,27995,1,0.482973,0.645074,0.0,6.0,6.0,linear
64,125702,28057,1,0.4841,0.646801,0.0,6.0,6.0,linear
65,125206,27760,1,0.484384,0.646925,0.0,6.0,6.0,linear
66,125046,28067,1,0.483826,0.645621,0.0,6.0,6.0,linear
67,124900,28109,1,0.484431,0.647275,0.0,6.0,6.0,linear
