generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49533,1,0.0,0.0,0.0,2.5,6.0,linear
2,78563,49606,1,0.0,0.0,0.0,2.5,6.0,linear
3,79429,50076,1,0.0,0.0,0.0,2.5,6.0,linear
4,79456,50305,1,0.0,0.0,0.0,2.5,6.0,linear
5,78723,49950,1,0.0,0.0,0.0,2.5,6.0,linear
6,78024,49635,1,0.0,0.0,0.0,2.5,6.0,linear
7,79390,50174,1,0.0,0.0,0.0,2.5,6.0,linear
8,78154,49689,1,0.0,0.0,0.0,2.5,6.0,linear
9,78640,49989,1,0.0,0.0,0.0,2.5,6.0,linear
10,79060,50131,1,0.0,0.0,0.0,2.5,6.0,linear
11,94452,50106,1,0.12371,0.12371,0.0,2.5,6.0,linear
12,100439,49498,1,0.185194,0.19528,0.0,2.5,6.0,linear
13,99253,48173,1,0.201319,0.227712,0.0,2.5,6.0,linear
14,98128,46311,1,0.221364,0.266953,0.0,2.5,6.0,linear
15,96799,43869,1,0.23996,0.306391,0.0,2.5,6.0,linear
16,97507,42269,1,0.255739,0.341533,0.0,2.5,6.0,linear
17,98345,40967,1,0.265379,0.366431,0.0,2.5,6.0,linear
18,99473,40017,1,0.272963,0.3833,0.0,2.5,6.0,linear
19,100193,39613,1,0.279498,0.397166,0.0,2.5,6.0,linear
20,101119,39528,1,0.281827,0.40235,0.0,2.5,6.0,linear
21,100938,39003,1,0.284465,0.407621,0.0,2.5,6.0,linear
22,100632,38818,1,0.28565,0.411279,0.0,2.5,6.0,linear
23,100828,38632,1,0.287464,0.41556,0.0,2.5,6.0,linear
24,101535,38683,1,0.288899,0.418424,0.0,2.5,6.0,linear
25,101090,38255,1,0.289745,0.420305,0.0,2.5,6.0,linear
26,101457,38529,1,0.289013,0.419106,0.0,2.5,6.0,linear
27,101368,38446,1,0.288875,0.418093,0.0,2.5,6.0,linear
28,101470,38456,1,0.290239,0.420381,0.0,2.5,6.0,linear
29,101442,38140,1,0.290258,0.419222,0.0,2.5,6.0,linear
30,100888,37954,1,0.290574,0.420678,0.0,2.5,6.0,linear
31,100997,38051,1,0.290999,0.422738,0.0,2.5,6.0,linear
32,101252,38080,1,0.291893,0.423502,0.0,2.5,6.0,linear
33,100977,37933,1,0.290655,0.422383,0.0,2.5,6.0,linear
34,101507,38066,1,0.289456,0.419912,0.0,2.5,6.0,linear
35,101325,38232,1,0.289354,0.419536,0.0,2.5,6.0,linear
36,101254,38480,1,0.287237,0.415612,0.0,2.5,6.0,linear
