generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49059,1,0.0,0.0,0.0,7.0,6.0,linear
2,78199,49297,1,0.0,0.0,0.0,7.0,6.0,linear
3,80563,50530,1,0.0,0.0,0.0,7.0,6.0,linear
4,80262,50554,1,0.0,0.0,0.0,7.0,6.0,linear
5,78153,49754,1,0.0,0.0,0.0,7.0,6.0,linear
6,76958,49202,1,0.0,0.0,0.0,7.0,6.0,linear
7,77686,49589,1,0.0,0.0,0.0,7.0,6.0,linear
8,79173,50031,1,0.0,0.0,0.0,7.0,6.0,linear
9,79394,50349,1,0.0,0.0,0.0,7.0,6.0,linear
10,78645,50107,1,0.0,0.0,0.0,7.0,6.0,linear
11,119251,49740,1,0.283001,0.283001,0.0,7.0,6.0,linear
12,140865,49821,1,0.386493,0.402321,0.0,7.0,6.0,linear
13,138952,47137,1,0.415694,0.455066,0.0,7.0,6.0,linear
14,134733,42659,1,0.444847,0.514749,0.0,7.0,6.0,linear
15,132948,38325,1,0.471153,0.573876,0.0,7.0,6.0,linear
16,132590,34265,1,0.494407,0.625948,0.0,7.0,6.0,linear
17,133086,30440,1,0.515455,0.669247,0.0,7.0,6.0,linear
18,131741,26994,1,0.529897,0.698121,0.0,7.0,6.0,linear
19,130930,24666,1,0.5412,0.717161,0.0,7.0,6.0,linear
20,129443,23212,1,0.546721,0.726945,0.0,7.0,6.0,linear
21,127740,21785,1,0.553096,0.734279,0.0,7.0,6.0,linear
22,126174,20960,1,0.558872,0.740641,0.0,7.0,6.0,linear
23,124869,20118,1,0.56326,0.744989,0.0,7.0,6.0,linear
24,123999,19728,1,0.565918,0.746318,0.0,7.0,6.0,linear
25,122972,19335,1,0.567717,0.747228,0.0,7.0,6.0,linear
26,122258,19071,1,0.570865,0.749913,0.0,7.0,6.0,linear
27,121800,18931,1,0.572624,0.751916,0.0,7.0,6.0,linear
28,121035,18624,1,0.575264,0.755069,0.0,7.0,6.0,linear
29,120762,18528,1,0.576822,0.757996,0.0,7.0,6.0,linear
30,120376,18111,1,0.579347,0.76168,0.0,7.0,6.0,linear
31,120123,17828,1,0.581149,0.762918,0.0,7.0,6.0,linear
32,119042,17453,1,0.582893,0.765452,0.0,7.0,6.0,linear
33,118529,17142,1,0.586315,0.767566,0.0,7.0,6.0,linear
34,117554,16818,1,0.587686,0.768324,0.0,7.0,6.0,linear
35,117135,16775,1,0.589204,0.769385,0.0,7.0,6.0,linear
36,116778,16616,1,0.591637,0.771747,0.0,7.0,6.0,linear
37,116325,16332,1,0.594113,0.775198,0.0,7.0,6.0,linear
38,115727,16121,1,0.595576,0.776598,0.0,7.0,6.0,linear
39,115736,15971,1,0.597626,0.777763,0.0,7.0,6.0,linear
40,115298,15817,1,0.599825,0.780199,0.0,7.0,6.0,linear
41,114827,15465,1,0.601123,0.781527,0.0,7.0,6.0,linear
42,114913,15367,1,0.603426,0.783306,0.0,7.0,6.0,linear
43,114321,15250,1,0.60548,0.78621,0.0,7.0,6.0,linear
44,113499,14903,1,0.606901,0.787336,0.0,7.0,6.0,linear
45,112963,14748,1,0.609089,0.790067,0.0,7.0,6.0,linear
46,112504,14567,1,0.611656,0.793156,0.0,7.0,6.0,linear
47,111406,14116,1,0.615059,0.795899,0.0,7.0,6.0,linear
48,110508,13933,1,0.617467,0.798549,0.0,7.0,6.0,linear
49,109944,13596,1,0.619049,0.799461,0.0,7.0,6.0,linear
50,109524,13415,1,0.622516,0.802129,0.0,7.0,6.0,linear
51,108838,13129,1,0.624552,0.802715,0.0,7.0,6.0,linear
52,108718,12956,1,0.627075,0.805334,0.0,7.0,6.0,linear
53,107964,12615,1,0.62931,0.807167,0.0,7.0,6.0,linear
54,107473,12490,1,0.631657,0.809256,0.0,7.0,6.0,linear
55,106877,12262,1,0.635191,0.812062,0.0,7.0,6.0,linear
56,106608,12117,1,0.637975,0.814226,0.0,7.0,6.0,linear
57,105809,11947,1,0.640017,0.815979,0.0,7.0,6.0,linear
58,105071,11660,1,0.642246,0.818193,0.0,7.0,6.0,linear
59,104866,11416,1,0.646148,0.821485,0.0,7.0,6.0,linear
60,103975,11114,1,0.649764,0.824311,0.0,7.0,6.0,linear
61,103444,10898,1,0.65472,0.82845,0.0,7.0,6.0,linear
62,101992,10646,1,0.656671,0.829553,0.0,7.0,6.0,linear
63,101401,10324,1,0.65974,0.83134,0.0,7.0,6.0,linear
64,101284,10025,1,0.664661,0.83567,0.0,7.0,6.0,linear
65,100330,9701,1,0.669368,0.838779,0.0,7.0,6.0,linear
66,99321,9459,1,0.67288,0.841016,0.0,7.0,6.0,linear
67,98934,9306,1,0.67813,0.845065,0.0,7.0,6.0,linear
68,97626,8888,1,0.681253,0.848915,0.0,7.0,6.0,linear
69,97256,8714,1,0.685691,0.852594,0.0,7.0,6.0,linear
70,96682,8401,1,0.690996,0.856319,0.0,7.0,6.0,linear
71,95727,8062,1,0.69526,0.859833,0.0,7.0,6.0,linear
72,94621,7787,1,0.702114,0.863412,0.0,7.0,6.0,linear
73,93615,7358,1,0.7094,0.868315,0.0,7.0,6.0,linear
74,92122,7019,1,0.714643,0.872269,0.0,7.0,6.0,linear
75,91044,6669,1,0.721354,0.87486,0.0,7.0,6.0,linear
76,90223,6447,1,0.729466,0.88076,0.0,7.0,6.0,linear
77,89076,6028,1,0.735644,0.884383,0.0,7.0,6.0,linear
78,88030,5823,1,0.744616,0.891585,0.0,7.0,6.0,linear
79,86550,5272,1,0.754743,0.900216,0.0,7.0,6.0,linear
80,85554,4764,1,0.763365,0.905033,0.0,7.0,6.0,linear
81,84443,4502,1,0.776071,0.910953,0.0,7.0,6.0,linear
82,82684,4064,1,0.786827,0.917441,0.0,7.0,6.0,linear
83,81105,3670,1,0.798338,0.922571,0.0,7.0,6.0,linear
84,79613,3342,1,0.810419,0.928815,0.0,7.0,6.0,linear
85,78297,3032,1,0.822149,0.935354,0.0,7.0,6.0,linear
86,76999,2641,1,0.835137,0.943413,0.0,7.0,6.0,linear
87,75725,2253,1,0.848045,0.94908,0.0,7.0,6.0,linear
88,73993,1975,1,0.861674,0.955207,0.0,7.0,6.0,linear
89,73081,1677,1,0.877354,0.961805,0.0,7.0,6.0,linear
90,71935,1412,1,0.892847,0.967884,0.0,7.0,6.0,linear
91,70601,1153,1,0.906404,0.971717,0.0,7.0,6.0,linear
92,69321,1012,1,0.920682,0.975457,0.0,7.0,6.0,linear
93,68468,851,1,0.930805,0.980039,0.0,7.0,6.0,linear
94,67528,646,1,0.94044,0.984398,0.0,7.0,6.0,linear
95,66871,475,1,0.952127,0.98899,0.0,7.0,6.0,linear
96,66084,358,1,0.962793,0.991995,0.0,7.0,6.0,linear
97,65249,260,1,0.972221,0.994361,0.0,7.0,6.0,linear
98,64561,150,1,0.980537,0.996939,0.0,7.0,6.0,linear
99,64084,76,1,0.986602,0.99836,0.0,7.0,6.0,linear
100,63758,40,1,0.991729,0.999188,0.0,7.0,6.0,linear
101,63699,20,1,0.995277,0.999687,0.0,7.0,6.0,linear
102,63343,8,1,0.997162,0.999874,0.0,7.0,6.0,linear
103,63209,2,1,0.998774,0.999968,0.0,7.0,6.0,linear
104,63194,2,1,0.999407,0.999968,0.0,7.0,6.0,linear
105,63358,2,1,0.999645,0.999968,0.0,7.0,6.0,linear
106,63108,0,1,0.999818,1.0,0.0,7.0,6.0,linear

