generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48873,1,0.0,0.0,0.0,7.0,6.0,linear
2,78183,49241,1,0.0,0.0,0.0,7.0,6.0,linear
3,79779,50159,1,0.0,0.0,0.0,7.0,6.0,linear
4,79044,50088,1,0.0,0.0,0.0,7.0,6.0,linear
5,79048,50205,1,0.0,0.0,0.0,7.0,6.0,linear
6,78741,50307,1,0.0,0.0,0.0,7.0,6.0,linear
7,77998,49779,1,0.0,0.0,0.0,7.0,6.0,linear
8,78110,49856,1,0.0,0.0,0.0,7.0,6.0,linear
9,78870,50220,1,0.0,0.0,0.0,7.0,6.0,linear
10,79432,50261,1,0.0,0.0,0.0,7.0,6.0,linear
11,120323,49855,1,0.282482,0.282482,0.0,7.0,6.0,linear
12,141245,49761,1,0.386362,0.40121,0.0,7.0,6.0,linear
13,139019,47344,1,0.413313,0.44967,0.0,7.0,6.0,linear
14,134338,42731,1,0.44224,0.507885,0.0,7.0,6.0,linear
15,132475,38517,1,0.467777,0.564261,0.0,7.0,6.0,linear
16,132543,34847,1,0.488643,0.614208,0.0,7.0,6.0,linear
17,133601,31484,1,0.506835,0.654054,0.0,7.0,6.0,linear
18,132285,28039,1,0.520708,0.682066,0.0,7.0,6.0,linear
19,131847,26033,1,0.531163,0.701402,0.0,7.0,6.0,linear
20,131098,24476,1,0.538418,0.712663,0.0,7.0,6.0,linear
21,129552,23300,1,0.542438,0.718442,0.0,7.0,6.0,linear
22,128688,22560,1,0.546495,0.722972,0.0,7.0,6.0,linear
23,127253,22030,1,0.549118,0.72493,0.0,7.0,6.0,linear
24,126477,21689,1,0.552824,0.727099,0.0,7.0,6.0,linear
25,125462,21418,1,0.555319,0.73194,0.0,7.0,6.0,linear
26,124803,20860,1,0.557954,0.735113,0.0,7.0,6.0,linear
27,124665,20641,1,0.559684,0.736079,0.0,7.0,6.0,linear
28,124040,20565,1,0.560743,0.738082,0.0,7.0,6.0,linear
29,123237,20223,1,0.562439,0.740133,0.0,7.0,6.0,linear
30,122520,19832,1,0.563906,0.74061,0.0,7.0,6.0,linear
31,122569,19715,1,0.565199,0.74166,0.0,7.0,6.0,linear
32,122173,19468,1,0.568011,0.744036,0.0,7.0,6.0,linear
33,121965,19137,1,0.569225,0.746734,0.0,7.0,6.0,linear
34,121797,18982,1,0.571887,0.748056,0.0,7.0,6.0,linear
35,121071,18856,1,0.573238,0.750549,0.0,7.0,6.0,linear
36,120439,18571,1,0.572884,0.750978,0.0,7.0,6.0,linear
37,120760,18502,1,0.574909,0.752415,0.0,7.0,6.0,linear
38,120377,18274,1,0.576648,0.754934,0.0,7.0,6.0,linear
39,119578,18017,1,0.577672,0.755056,0.0,7.0,6.0,linear
40,119367,17897,1,0.578154,0.756138,0.0,7.0,6.0,linear
41,119020,17828,1,0.579622,0.757128,0.0,7.0,6.0,linear
42,118526,17731,1,0.58084,0.758636,0.0,7.0,6.0,linear
43,118789,17563,1,0.581674,0.761219,0.0,7.0,6.0,linear
44,118717,17519,1,0.584323,0.76357,0.0,7.0,6.0,linear
45,118290,17244,1,0.586063,0.766033,0.0,7.0,6.0,linear
46,117842,17067,1,0.585347,0.763267,0.0,7.0,6.0,linear
47,117406,17231,1,0.586114,0.764889,0.0,7.0,6.0,linear
48,117253,16974,1,0.588388,0.767545,0.0,7.0,6.0,linear
49,116761,16778,1,0.589901,0.771594,0.0,7.0,6.0,linear
50,116456,16338,1,0.59162,0.77157,0.0,7.0,6.0,linear
51,116222,16155,1,0.59388,0.77369,0.0,7.0,6.0,linear
