generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,48967,1,0.0,0.0,0.0,7.0,6.0,linear
2,78158,49131,1,0.0,0.0,0.0,7.0,6.0,linear
3,80485,50464,1,0.0,0.0,0.0,7.0,6.0,linear
4,80474,50753,1,0.0,0.0,0.0,7.0,6.0,linear
5,78711,50223,1,0.0,0.0,0.0,7.0,6.0,linear
6,78021,50008,1,0.0,0.0,0.0,7.0,6.0,linear
7,77959,49990,1,0.0,0.0,0.0,7.0,6.0,linear
8,78024,49705,1,0.0,0.0,0.0,7.0,6.0,linear
9,78217,49613,1,0.0,0.0,0.0,7.0,6.0,linear
10,78092,49789,1,0.0,0.0,0.0,7.0,6.0,linear
11,121069,50334,1,0.279482,0.279482,0.0,7.0,6.0,linear
12,142079,50210,1,0.386391,0.401499,0.0,7.0,6.0,linear
13,138889,47350,1,0.416339,0.453805,0.0,7.0,6.0,linear
14,134320,42765,1,0.444685,0.512168,0.0,7.0,6.0,linear
15,132670,38696,1,0.468903,0.568503,0.0,7.0,6.0,linear
16,132669,34740,1,0.491315,0.619529,0.0,7.0,6.0,linear
17,132504,30752,1,0.511489,0.663165,0.0,7.0,6.0,linear
18,131723,27268,1,0.528018,0.694942,0.0,7.0,6.0,linear
19,130727,24790,1,0.538445,0.713606,0.0,7.0,6.0,linear
20,129720,23318,1,0.545453,0.725275,0.0,7.0,6.0,linear
21,127892,21871,1,0.551657,0.732447,0.0,7.0,6.0,linear
22,126452,21077,1,0.55624,0.735775,0.0,7.0,6.0,linear
23,125121,20471,1,0.558862,0.737687,0.0,7.0,6.0,linear
24,124268,20091,1,0.562518,0.741875,0.0,7.0,6.0,linear
25,123220,19695,1,0.565617,0.744027,0.0,7.0,6.0,linear
26,122205,19431,1,0.566553,0.745635,0.0,7.0,6.0,linear
27,121736,19215,1,0.569072,0.74819,0.0,7.0,6.0,linear
28,121766,18863,1,0.572734,0.752004,0.0,7.0,6.0,linear
29,121307,18505,1,0.574573,0.755413,0.0,7.0,6.0,linear
30,121090,18292,1,0.577448,0.758474,0.0,7.0,6.0,linear
31,120174,18076,1,0.579283,0.75914,0.0,7.0,6.0,linear
32,119425,17880,1,0.581399,0.76252,0.0,7.0,6.0,linear
33,118917,17477,1,0.583737,0.765777,0.0,7.0,6.0,linear
34,118561,17208,1,0.588002,0.769775,0.0,7.0,6.0,linear
35,117514,16740,1,0.589879,0.772458,0.0,7.0,6.0,linear
36,116961,16392,1,0.592606,0.773796,0.0,7.0,6.0,linear
37,116359,16161,1,0.5953,0.77619,0.0,7.0,6.0,linear
38,115991,15939,1,0.598428,0.78014,0.0,7.0,6.0,linear
39,115406,15579,1,0.600875,0.783781,0.0,7.0,6.0,linear
40,114499,15278,1,0.603247,0.785215,0.0,7.0,6.0,linear
41,113686,14911,1,0.604318,0.784491,0.0,7.0,6.0,linear
42,113448,14852,1,0.606362,0.784642,0.0,7.0,6.0,linear
43,112472,14699,1,0.605972,0.784576,0.0,7.0,6.0,linear
44,112316,14681,1,0.607721,0.785895,0.0,7.0,6.0,linear
45,111785,14484,1,0.609524,0.787712,0.0,7.0,6.0,linear
46,111792,14336,1,0.611704,0.791318,0.0,7.0,6.0,linear
47,111539,14197,1,0.614302,0.794095,0.0,7.0,6.0,linear
48,111243,14049,1,0.616048,0.796038,0.0,7.0,6.0,linear
49,110521,13738,1,0.617949,0.797168,0.0,7.0,6.0,linear
50,109758,13587,1,0.61883,0.797712,0.0,7.0,6.0,linear
51,109940,13454,1,0.621205,0.799206,0.0,7.0,6.0,linear
52,109463,13425,1,0.62311,0.800112,0.0,7.0,6.0,linear
53,108877,13222,1,0.623381,0.800939,0.0,7.0,6.0,linear
54,108710,13212,1,0.62707,0.805119,0.0,7.0,6.0,linear
55,107931,12861,1,0.629542,0.808902,0.0,7.0,6.0,linear
56,107976,12578,1,0.632969,0.810657,0.0,7.0,6.0,linear
57,107062,12415,1,0.63449,0.812293,0.0,7.0,6.0,linear
58,106422,12203,1,0.638075,0.816043,0.0,7.0,6.0,linear
