generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49052,1,0.0,0.0,0.0,9.0,6.0,linear
2,78469,49135,1,0.0,0.0,0.0,9.0,6.0,linear
3,78990,49701,1,0.0,0.0,0.0,9.0,6.0,linear
4,80334,50564,1,0.0,0.0,0.0,9.0,6.0,linear
5,80532,50646,1,0.0,0.0,0.0,9.0,6.0,linear
6,78466,49863,1,0.0,0.0,0.0,9.0,6.0,linear
7,78119,49905,1,0.0,0.0,0.0,9.0,6.0,linear
8,78382,50156,1,0.0,0.0,0.0,9.0,6.0,linear
9,79538,50534,1,0.0,0.0,0.0,9.0,6.0,linear
10,78559,49815,1,0.0,0.0,0.0,9.0,6.0,linear
11,131142,49270,1,0.33393,0.33393,0.0,9.0,6.0,linear
12,160638,50241,1,0.445261,0.46079,0.0,9.0,6.0,linear
13,157750,47454,1,0.473944,0.511949,0.0,9.0,6.0,linear
14,152267,42336,1,0.504902,0.573111,0.0,9.0,6.0,linear
15,149464,37312,1,0.532288,0.633602,0.0,9.0,6.0,linear
16,149161,32599,1,0.55482,0.684103,0.0,9.0,6.0,linear
17,149239,28148,1,0.574006,0.725775,0.0,9.0,6.0,linear
18,147267,24026,1,0.591102,0.757243,0.0,9.0,6.0,linear
19,145974,21320,1,0.605128,0.776782,0.0,9.0,6.0,linear
20,143473,19477,1,0.615081,0.788762,0.0,9.0,6.0,linear
21,140240,18043,1,0.623775,0.796674,0.0,9.0,6.0,linear
22,137797,16900,1,0.631812,0.802918,0.0,9.0,6.0,linear
23,136525,16218,1,0.639485,0.8092,0.0,9.0,6.0,linear
24,134067,15339,1,0.647167,0.816612,0.0,9.0,6.0,linear
25,132465,14609,1,0.654442,0.822452,0.0,9.0,6.0,linear
26,130479,13877,1,0.660148,0.827024,0.0,9.0,6.0,linear
27,128897,13241,1,0.668016,0.833875,0.0,9.0,6.0,linear
28,127251,12424,1,0.67738,0.843112,0.0,9.0,6.0,linear
29,124868,11542,1,0.684308,0.849266,0.0,9.0,6.0,linear
30,123404,10876,1,0.693733,0.856201,0.0,9.0,6.0,linear
31,121564,10128,1,0.70277,0.862434,0.0,9.0,6.0,linear
32,119619,9555,1,0.711304,0.86838,0.0,9.0,6.0,linear
33,117873,8923,1,0.720558,0.873002,0.0,9.0,6.0,linear
34,115850,8561,1,0.729345,0.878745,0.0,9.0,6.0,linear
35,113886,7909,1,0.738023,0.883921,0.0,9.0,6.0,linear
36,111906,7462,1,0.744424,0.888701,0.0,9.0,6.0,linear
37,110874,7009,1,0.753323,0.894394,0.0,9.0,6.0,linear
38,109388,6489,1,0.764031,0.90119,0.0,9.0,6.0,linear
39,107924,6039,1,0.77408,0.906939,0.0,9.0,6.0,linear
40,106320,5528,1,0.784418,0.912476,0.0,9.0,6.0,linear
41,104768,5064,1,0.794654,0.91843,0.0,9.0,6.0,linear
42,103126,4618,1,0.805577,0.924733,0.0,9.0,6.0,linear
43,101365,4162,1,0.818699,0.932551,0.0,9.0,6.0,linear
44,99576,3618,1,0.831109,0.939908,0.0,9.0,6.0,linear
45,97924,3179,1,0.845506,0.946996,0.0,9.0,6.0,linear
46,95824,2692,1,0.860205,0.954016,0.0,9.0,6.0,linear
47,94302,2266,1,0.873736,0.959742,0.0,9.0,6.0,linear
48,92701,1910,1,0.890199,0.966065,0.0,9.0,6.0,linear
49,91360,1569,1,0.903501,0.971869,0.0,9.0,6.0,linear
50,89467,1280,1,0.916785,0.976395,0.0,9.0,6.0,linear
51,88045,1052,1,0.929134,0.980622,0.0,9.0,6.0,linear
52,86871,872,1,0.94005,0.984324,0.0,9.0,6.0,linear
53,85998,667,1,0.949596,0.987872,0.0,9.0,6.0,linear
54,85435,506,1,0.960031,0.990929,0.0,9.0,6.0,linear
55,84994,383,1,0.968582,0.993321,0.0,9.0,6.0,linear
56,83758,273,1,0.975983,0.995545,0.0,9.0,6.0,linear
57,83030,172,1,0.983245,0.997294,0.0,9.0,6.0,linear
58,82544,110,1,0.988447,0.998351,0.0,9.0,6.0,linear
59,81745,65,1,0.992314,0.999111,0.0,9.0,6.0,linear
60,81642,36,1,0.995412,0.99945,0.0,9.0,6.0,linear
61,81540,17,1,0.997092,0.999743,0.0,9.0,6.0,linear
62,81369,8,1,0.998415,0.999889,0.0,9.0,6.0,linear
63,81176,4,1,0.999089,0.999938,0.0,9.0,6.0,linear
64,81005,2,1,0.99963,0.999975,0.0,9.0,6.0,linear
65,81256,0,1,0.999895,1.0,0.0,9.0,6.0,linear

