generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49245,1,0.0,0.0,0.0,7.0,6.0,linear
2,78648,49429,1,0.0,0.0,0.0,7.0,6.0,linear
3,80043,50388,1,0.0,0.0,0.0,7.0,6.0,linear
4,80240,50671,1,0.0,0.0,0.0,7.0,6.0,linear
5,79418,50397,1,0.0,0.0,0.0,7.0,6.0,linear
6,77542,49495,1,0.0,0.0,0.0,7.0,6.0,linear
7,77701,49521,1,0.0,0.0,0.0,7.0,6.0,linear
8,78880,49952,1,0.0,0.0,0.0,7.0,6.0,linear
9,79344,50148,1,0.0,0.0,0.0,7.0,6.0,linear
10,79020,50040,1,0.0,0.0,0.0,7.0,6.0,linear
11,120161,49765,1,0.28193,0.28193,0.0,7.0,6.0,linear
12,141554,49945,1,0.383107,0.398372,0.0,7.0,6.0,linear
13,140413,47864,1,0.41192,0.449812,0.0,7.0,6.0,linear
14,135503,42872,1,0.442301,0.508569,0.0,7.0,6.0,linear
15,132771,38591,1,0.466115,0.562892,0.0,7.0,6.0,linear
16,132743,34855,1,0.488749,0.614517,0.0,7.0,6.0,linear
17,132973,31085,1,0.507629,0.65512,0.0,7.0,6.0,linear
18,131811,27761,1,0.522384,0.6855,0.0,7.0,6.0,linear
19,131262,25493,1,0.532684,0.704082,0.0,7.0,6.0,linear
20,130537,24202,1,0.538503,0.713526,0.0,7.0,6.0,linear
21,129593,23234,1,0.544328,0.721182,0.0,7.0,6.0,linear
22,127956,22105,1,0.549103,0.726265,0.0,7.0,6.0,linear
23,126757,21633,1,0.553137,0.729802,0.0,7.0,6.0,linear
24,125474,21014,1,0.556089,0.733532,0.0,7.0,6.0,linear
25,124938,20622,1,0.560258,0.739843,0.0,7.0,6.0,linear
26,123740,19969,1,0.563217,0.74398,0.0,7.0,6.0,linear
27,123252,19517,1,0.566524,0.746133,0.0,7.0,6.0,linear
28,122626,19409,1,0.567346,0.746143,0.0,7.0,6.0,linear
29,122292,19376,1,0.569214,0.748484,0.0,7.0,6.0,linear
30,122133,19006,1,0.572107,0.751572,0.0,7.0,6.0,linear
31,121935,18787,1,0.573874,0.751977,0.0,7.0,6.0,linear
32,121169,18753,1,0.57385,0.752328,0.0,7.0,6.0,linear
33,120297,18360,1,0.575857,0.755664,0.0,7.0,6.0,linear
34,119958,18139,1,0.578487,0.757942,0.0,7.0,6.0,linear
35,119790,17882,1,0.580246,0.75967,0.0,7.0,6.0,linear
36,119081,17694,1,0.580599,0.76008,0.0,7.0,6.0,linear
37,118520,17609,1,0.581624,0.760604,0.0,7.0,6.0,linear
38,118597,17417,1,0.584907,0.765057,0.0,7.0,6.0,linear
39,118152,17066,1,0.585691,0.766186,0.0,7.0,6.0,linear
40,117729,16953,1,0.586684,0.76641,0.0,7.0,6.0,linear
41,117505,16890,1,0.588186,0.767677,0.0,7.0,6.0,linear
42,117017,16700,1,0.588866,0.767684,0.0,7.0,6.0,linear
43,117056,16836,1,0.589308,0.768279,0.0,7.0,6.0,linear
44,116851,16643,1,0.590771,0.76939,0.0,7.0,6.0,linear
45,116689,16542,1,0.592865,0.771812,0.0,7.0,6.0,linear
46,115872,16350,1,0.592289,0.771821,0.0,7.0,6.0,linear
47,115665,16362,1,0.592687,0.770538,0.0,7.0,6.0,linear
48,115729,16388,1,0.594104,0.772165,0.0,7.0,6.0,linear
49,115593,16130,1,0.594888,0.77337,0.0,7.0,6.0,linear
50,115318,15945,1,0.595471,0.774061,0.0,7.0,6.0,linear
51,115723,15972,1,0.595953,0.774627,0.0,7.0,6.0,linear
52,115214,15926,1,0.596522,0.775982,0.0,7.0,6.0,linear
53,115153,15649,1,0.598365,0.777177,0.0,7.0,6.0,linear
54,114417,15587,1,0.598676,0.778259,0.0,7.0,6.0,linear
55,114496,15487,1,0.600027,0.779152,0.0,7.0,6.0,linear
56,114034,15423,1,0.601298,0.779928,0.0,7.0,6.0,linear
57,113808,15392,1,0.60349,0.781304,0.0,7.0,6.0,linear
58,113574,15310,1,0.603732,0.781418,0.0,7.0,6.0,linear
59,113253,15183,1,0.604023,0.781847,0.0,7.0,6.0,linear
60,112915,15097,1,0.605161,0.783239,0.0,7.0,6.0,linear
61,113006,14880,1,0.607456,0.785502,0.0,7.0,6.0,linear
62,112089,14718,1,0.607744,0.786169,0.0,7.0,6.0,linear
63,112369,14632,1,0.609563,0.787176,0.0,7.0,6.0,linear
64,112014,14543,1,0.610782,0.789182,0.0,7.0,6.0,linear
65,112042,14457,1,0.611298,0.787983,0.0,7.0,6.0,linear
66,111018,14422,1,0.611035,0.788908,0.0,7.0,6.0,linear
67,111383,14261,1,0.612627,0.790409,0.0,7.0,6.0,linear
68,111147,14323,1,0.614091,0.792217,0.0,7.0,6.0,linear
69,110826,13939,1,0.614769,0.792524,0.0,7.0,6.0,linear
70,110669,14035,1,0.615625,0.793905,0.0,7.0,6.0,linear
71,110521,13875,1,0.617863,0.79552,0.0,7.0,6.0,linear
72,110187,13877,1,0.619599,0.797611,0.0,7.0,6.0,linear
73,109503,13608,1,0.6197,0.798921,0.0,7.0,6.0,linear
74,109993,13454,1,0.622869,0.800545,0.0,7.0,6.0,linear
75,108804,13141,1,0.62377,0.801019,0.0,7.0,6.0,linear
76,108501,13086,1,0.625107,0.801691,0.0,7.0,6.0,linear
77,108135,13022,1,0.62715,0.802189,0.0,7.0,6.0,linear
78,107720,12918,1,0.628123,0.804038,0.0,7.0,6.0,linear
79,107618,12707,1,0.628254,0.805349,0.0,7.0,6.0,linear
80,107856,12582,1,0.631602,0.806695,0.0,7.0,6.0,linear
81,107453,12518,1,0.631559,0.806771,0.0,7.0,6.0,linear
82,106684,12393,1,0.633108,0.808285,0.0,7.0,6.0,linear
83,106462,12315,1,0.6339,0.808294,0.0,7.0,6.0,linear
84,106569,12152,1,0.634381,0.810383,0.0,7.0,6.0,linear
85,106365,12042,1,0.637373,0.813783,0.0,7.0,6.0,linear
86,105968,11783,1,0.640601,0.816543,0.0,7.0,6.0,linear
87,105070,11575,1,0.642219,0.816944,0.0,7.0,6.0,linear
88,104630,11609,1,0.644941,0.81843,0.0,7.0,6.0,linear
89,104181,11443,1,0.644934,0.817652,0.0,7.0,6.0,linear
90,104163,11446,1,0.646536,0.818867,0.0,7.0,6.0,linear
91,103988,11262,1,0.648578,0.821141,0.0,7.0,6.0,linear
92,103295,11130,1,0.650185,0.824406,0.0,7.0,6.0,linear
93,103126,10823,1,0.652992,0.827314,0.0,7.0,6.0,linear
94,102830,10657,1,0.655292,0.830119,0.0,7.0,6.0,linear
95,102037,10418,1,0.658166,0.832356,0.0,7.0,6.0,linear
96,101625,10126,1,0.663151,0.835092,0.0,7.0,6.0,linear
97,100432,9830,1,0.665457,0.835954,0.0,7.0,6.0,linear
98,99964,9768,1,0.669525,0.836141,0.0,7.0,6.0,linear
99,99181,9539,1,0.672932,0.840347,0.0,7.0,6.0,linear
100,98400,9337,1,0.674636,0.841825,0.0,7.0,6.0,linear
101,98283,9142,1,0.677143,0.84413,0.0,7.0,6.0,linear
102,97966,8941,1,0.679878,0.844353,0.0,7.0,6.0,linear
103,96950,8866,1,0.68323,0.847689,0.0,7.0,6.0,linear
104,96406,8645,1,0.68708,0.850733,0.0,7.0,6.0,linear
105,96437,8436,1,0.691027,0.853636,0.0,7.0,6.0,linear
106,95498,8228,1,0.693451,0.85684,0.0,7.0,6.0,linear
107,95088,7995,1,0.700162,0.861496,0.0,7.0,6.0,linear
108,94057,7576,1,0.703805,0.862851,0.0,7.0,6.0,linear
109,93388,7459,1,0.708897,0.866314,0.0,7.0,6.0,linear
110,91811,7103,1,0.712789,0.870995,0.0,7.0,6.0,linear
111,91135,6750,1,0.721966,0.877369,0.0,7.0,6.0,linear
112,90130,6484,1,0.727345,0.881417,0.0,7.0,6.0,linear
113,88850,6152,1,0.732581,0.884834,0.0,7.0,6.0,linear
114,88317,5826,1,0.739643,0.889007,0.0,7.0,6.0,linear
115,87610,5424,1,0.750163,0.895331,0.0,7.0,6.0,linear
116,86080,5069,1,0.759114,0.899459,0.0,7.0,6.0,linear
117,84720,4720,1,0.769311,0.905155,0.0,7.0,6.0,linear
118,83708,4379,1,0.777809,0.910485,0.0,7.0,6.0,linear
119,82616,4077,1,0.789618,0.916589,0.0,7.0,6.0,linear
120,80830,3667,1,0.797868,0.921709,0.0,7.0,6.0,linear
121,80131,3466,1,0.80899,0.926035,0.0,7.0,6.0,linear
122,78408,3100,1,0.821013,0.933035,0.0,7.0,6.0,linear
123,77269,2752,1,0.833232,0.939032,0.0,7.0,6.0,linear
124,75606,2447,1,0.844465,0.944832,0.0,7.0,6.0,linear
125,74709,2145,1,0.856899,0.951359,0.0,7.0,6.0,linear
126,73512,1821,1,0.871225,0.958809,0.0,7.0,6.0,linear
127,72493,1523,1,0.887069,0.965796,0.0,7.0,6.0,linear
128,70965,1270,1,0.900838,0.971409,0.0,7.0,6.0,linear
129,70085,1044,1,0.912175,0.976391,0.0,7.0,6.0,linear
130,69049,812,1,0.927936,0.981633,0.0,7.0,6.0,linear
131,67502,587,1,0.940668,0.985893,0.0,7.0,6.0,linear
132,66998,467,1,0.953312,0.989219,0.0,7.0,6.0,linear
133,66071,358,1,0.963737,0.99158,0.0,7.0,6.0,linear
134,65438,258,1,0.972401,0.994204,0.0,7.0,6.0,linear
135,64905,168,1,0.979207,0.996322,0.0,7.0,6.0,linear
136,64489,105,1,0.984733,0.997636,0.0,7.0,6.0,linear
137,64323,68,1,0.98942,0.998547,0.0,7.0,6.0,linear
138,63791,27,1,0.992075,0.99933,0.0,7.0,6.0,linear
139,63992,19,1,0.995738,0.99961,0.0,7.0,6.0,linear
140,63455,10,1,0.997466,0.999764,0.0,7.0,6.0,linear
141,63174,8,1,0.998521,0.999826,0.0,7.0,6.0,linear
142,63160,3,1,0.999264,0.999921,0.0,7.0,6.0,linear
143,63309,2,1,0.999637,0.999968,0.0,7.0,6.0,linear
144,62896,1,1,0.999833,0.999984,0.0,7.0,6.0,linear
145,62939,1,1,0.999881,0.999984,0.0,7.0,6.0,linear
146,63318,1,1,0.999882,0.999984,0.0,7.0,6.0,linear
147,63580,0,1,0.99989,1.0,0.0,7.0,6.0,linear

