generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49052,1,0.0,0.0,0.0,8.0,6.0,linear
2,77915,48927,1,0.0,0.0,0.0,8.0,6.0,linear
3,79776,50124,1,0.0,0.0,0.0,8.0,6.0,linear
4,81126,51345,1,0.0,0.0,0.0,8.0,6.0,linear
5,79797,50887,1,0.0,0.0,0.0,8.0,6.0,linear
6,76670,49429,1,0.0,0.0,0.0,8.0,6.0,linear
7,76837,49197,1,0.0,0.0,0.0,8.0,6.0,linear
8,78153,49731,1,0.0,0.0,0.0,8.0,6.0,linear
9,79254,50040,1,0.0,0.0,0.0,8.0,6.0,linear
10,77626,49331,1,0.0,0.0,0.0,8.0,6.0,linear
11,126544,49950,1,0.30803,0.30803,0.0,8.0,6.0,linear
12,151366,50422,1,0.417023,0.432856,0.0,8.0,6.0,linear
13,148124,47404,1,0.448367,0.4873,0.0,8.0,6.0,linear
14,142114,41872,1,0.480238,0.550327,0.0,8.0,6.0,linear
15,140028,37033,1,0.505264,0.60907,0.0,8.0,6.0,linear
16,140997,33334,1,0.526569,0.658996,0.0,8.0,6.0,linear
17,140787,29031,1,0.547636,0.702674,0.0,8.0,6.0,linear
18,139608,25200,1,0.564162,0.733451,0.0,8.0,6.0,linear
19,138104,22701,1,0.575984,0.751374,0.0,8.0,6.0,linear
20,136114,21052,1,0.584925,0.763493,0.0,8.0,6.0,linear
21,134072,19450,1,0.593535,0.772507,0.0,8.0,6.0,linear
22,131786,18388,1,0.601115,0.780569,0.0,8.0,6.0,linear
23,129870,17385,1,0.607906,0.786657,0.0,8.0,6.0,linear
24,128261,16876,1,0.613956,0.790658,0.0,8.0,6.0,linear
25,126381,16104,1,0.619148,0.796856,0.0,8.0,6.0,linear
26,125326,15569,1,0.624821,0.800968,0.0,8.0,6.0,linear
27,123595,15000,1,0.630727,0.805156,0.0,8.0,6.0,linear
28,122205,14486,1,0.635843,0.809806,0.0,8.0,6.0,linear
29,120904,13909,1,0.641495,0.81457,0.0,8.0,6.0,linear
30,119714,13301,1,0.645895,0.817956,0.0,8.0,6.0,linear
31,118513,12737,1,0.650593,0.82326,0.0,8.0,6.0,linear
32,117953,12396,1,0.658084,0.828523,0.0,8.0,6.0,linear
33,116383,11905,1,0.662468,0.832471,0.0,8.0,6.0,linear
34,114928,11431,1,0.667878,0.837749,0.0,8.0,6.0,linear
35,113640,10948,1,0.674182,0.84312,0.0,8.0,6.0,linear
36,112625,10494,1,0.681149,0.847631,0.0,8.0,6.0,linear
37,110453,9913,1,0.687092,0.852509,0.0,8.0,6.0,linear
38,109373,9430,1,0.694296,0.857376,0.0,8.0,6.0,linear
39,107974,9025,1,0.701693,0.862444,0.0,8.0,6.0,linear
40,106905,8607,1,0.70851,0.868247,0.0,8.0,6.0,linear
41,105465,8096,1,0.71639,0.873027,0.0,8.0,6.0,linear
42,104299,7685,1,0.725414,0.879004,0.0,8.0,6.0,linear
43,102328,7220,1,0.73429,0.884747,0.0,8.0,6.0,linear
44,101130,6819,1,0.743415,0.889953,0.0,8.0,6.0,linear
45,99159,6271,1,0.751965,0.896462,0.0,8.0,6.0,linear
46,97750,5797,1,0.761767,0.902983,0.0,8.0,6.0,linear
47,96154,5236,1,0.772878,0.910315,0.0,8.0,6.0,linear
48,94842,4719,1,0.787385,0.917759,0.0,8.0,6.0,linear
49,93198,4188,1,0.797171,0.923958,0.0,8.0,6.0,linear
50,91380,3828,1,0.809592,0.928588,0.0,8.0,6.0,linear
51,89662,3502,1,0.824191,0.936252,0.0,8.0,6.0,linear
52,87377,2974,1,0.837531,0.943725,0.0,8.0,6.0,linear
53,86334,2612,1,0.852484,0.950699,0.0,8.0,6.0,linear
54,84949,2215,1,0.866171,0.957367,0.0,8.0,6.0,linear
55,83505,1852,1,0.879868,0.963156,0.0,8.0,6.0,linear
56,81638,1527,1,0.8964,0.969257,0.0,8.0,6.0,linear
57,79879,1195,1,0.909837,0.97548,0.0,8.0,6.0,linear
58,79010,937,1,0.927319,0.981225,0.0,8.0,6.0,linear
59,77641,708,1,0.941839,0.986052,0.0,8.0,6.0,linear
60,76269,506,1,0.952865,0.989678,0.0,8.0,6.0,linear
61,75417,345,1,0.965013,0.993136,0.0,8.0,6.0,linear
62,74632,238,1,0.973953,0.995343,0.0,8.0,6.0,linear
63,73604,155,1,0.981984,0.997109,0.0,8.0,6.0,linear
64,73243,96,1,0.987946,0.998115,0.0,8.0,6.0,linear
65,73169,65,1,0.991924,0.998653,0.0,8.0,6.0,linear
66,72769,42,1,0.995024,0.999232,0.0,8.0,6.0,linear
67,72401,23,1,0.996685,0.9996,0.0,8.0,6.0,linear
68,72369,11,1,0.997868,0.999834,0.0,8.0,6.0,linear
69,72419,5,1,0.998903,0.999931,0.0,8.0,6.0,linear
70,71957,3,1,0.99934,0.999958,0.0,8.0,6.0,linear
71,72378,2,1,0.999655,0.999972,0.0,8.0,6.0,linear
72,72259,0,1,0.999716,1.0,0.0,8.0,6.0,linear

