generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78918,49432,1,0.0,0.0,0.0,10.0,6.0,linear
2,78139,49102,1,0.0,0.0,0.0,10.0,6.0,linear
3,79738,50161,1,0.0,0.0,0.0,10.0,6.0,linear
4,79968,50624,1,0.0,0.0,0.0,10.0,6.0,linear
5,79472,50666,1,0.0,0.0,0.0,10.0,6.0,linear
6,78117,50079,1,0.0,0.0,0.0,10.0,6.0,linear
7,76765,49403,1,0.0,0.0,0.0,10.0,6.0,linear
8,77879,49507,1,0.0,0.0,0.0,10.0,6.0,linear
9,79954,50516,1,0.0,0.0,0.0,10.0,6.0,linear
10,79614,50283,1,0.0,0.0,0.0,10.0,6.0,linear
11,137344,49248,1,0.361765,0.361765,0.0,10.0,6.0,linear
12,167747,49646,1,0.467858,0.480877,0.0,10.0,6.0,linear
13,167139,47976,1,0.492501,0.523696,0.0,10.0,6.0,linear
14,162300,43134,1,0.518167,0.573116,0.0,10.0,6.0,linear
15,159562,38829,1,0.538309,0.620826,0.0,10.0,6.0,linear
16,160486,35457,1,0.557467,0.664111,0.0,10.0,6.0,linear
17,159953,31486,1,0.571953,0.699359,0.0,10.0,6.0,linear
18,159748,28076,1,0.585326,0.726023,0.0,10.0,6.0,linear
19,158930,25762,1,0.595249,0.744052,0.0,10.0,6.0,linear
20,158131,24296,1,0.601829,0.753293,0.0,10.0,6.0,linear
21,156431,23144,1,0.606795,0.759441,0.0,10.0,6.0,linear
22,154960,22091,1,0.611514,0.766004,0.0,10.0,6.0,linear
23,154099,21379,1,0.615891,0.769738,0.0,10.0,6.0,linear
24,152728,20709,1,0.619909,0.773872,0.0,10.0,6.0,linear
25,151552,20122,1,0.622862,0.776309,0.0,10.0,6.0,linear
26,150830,19911,1,0.626282,0.778736,0.0,10.0,6.0,linear
27,149877,19684,1,0.628172,0.781623,0.0,10.0,6.0,linear
