generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49472,1,0.0,0.0,0.0,10.0,6.0,linear
2,78372,49359,1,0.0,0.0,0.0,10.0,6.0,linear
3,79646,50228,1,0.0,0.0,0.0,10.0,6.0,linear
4,79053,50047,1,0.0,0.0,0.0,10.0,6.0,linear
5,78687,50166,1,0.0,0.0,0.0,10.0,6.0,linear
6,78933,50287,1,0.0,0.0,0.0,10.0,6.0,linear
7,78061,49822,1,0.0,0.0,0.0,10.0,6.0,linear
8,77484,49421,1,0.0,0.0,0.0,10.0,6.0,linear
9,78696,49988,1,0.0,0.0,0.0,10.0,6.0,linear
10,79921,50570,1,0.0,0.0,0.0,10.0,6.0,linear
11,140194,50635,1,0.360394,0.360394,0.0,10.0,6.0,linear
12,167568,49500,1,0.473626,0.487242,0.0,10.0,6.0,linear
13,164480,46544,1,0.49863,0.531095,0.0,10.0,6.0,linear
14,160454,42034,1,0.521282,0.581928,0.0,10.0,6.0,linear
15,161059,38625,1,0.540949,0.628752,0.0,10.0,6.0,linear
16,161697,34852,1,0.5608,0.671854,0.0,10.0,6.0,linear
17,159418,30665,1,0.577748,0.710172,0.0,10.0,6.0,linear
18,158734,27318,1,0.591995,0.737092,0.0,10.0,6.0,linear
19,157817,24860,1,0.602011,0.754043,0.0,10.0,6.0,linear
20,156146,23031,1,0.60895,0.765537,0.0,10.0,6.0,linear
21,155051,21474,1,0.617024,0.774496,0.0,10.0,6.0,linear
22,153077,20520,1,0.622705,0.780601,0.0,10.0,6.0,linear
23,151566,19687,1,0.629671,0.787174,0.0,10.0,6.0,linear
24,149627,18897,1,0.633743,0.791393,0.0,10.0,6.0,linear
25,148294,18357,1,0.638348,0.795879,0.0,10.0,6.0,linear
26,147049,17787,1,0.643041,0.799808,0.0,10.0,6.0,linear
27,146245,17325,1,0.648087,0.805707,0.0,10.0,6.0,linear
28,145450,16764,1,0.652817,0.810682,0.0,10.0,6.0,linear
29,143820,16128,1,0.656825,0.815277,0.0,10.0,6.0,linear
30,142524,15451,1,0.660841,0.818534,0.0,10.0,6.0,linear
31,142301,15199,1,0.664724,0.819999,0.0,10.0,6.0,linear
32,140547,14786,1,0.668094,0.822666,0.0,10.0,6.0,linear
33,140132,14480,1,0.671502,0.824795,0.0,10.0,6.0,linear
34,139300,14111,1,0.675544,0.828651,0.0,10.0,6.0,linear
35,137937,13736,1,0.67726,0.831197,0.0,10.0,6.0,linear
36,137751,13600,1,0.682571,0.835463,0.0,10.0,6.0,linear
37,136656,13097,1,0.686021,0.838511,0.0,10.0,6.0,linear
38,135678,12701,1,0.691395,0.842721,0.0,10.0,6.0,linear
39,134504,12250,1,0.695514,0.846563,0.0,10.0,6.0,linear
40,133319,11891,1,0.70017,0.850466,0.0,10.0,6.0,linear
41,132010,11461,1,0.704788,0.853318,0.0,10.0,6.0,linear
42,130808,11031,1,0.709335,0.858066,0.0,10.0,6.0,linear
43,130765,10567,1,0.716022,0.861917,0.0,10.0,6.0,linear
44,128929,10160,1,0.721297,0.867447,0.0,10.0,6.0,linear
45,127794,9629,1,0.727231,0.872084,0.0,10.0,6.0,linear
46,126591,9157,1,0.733224,0.875865,0.0,10.0,6.0,linear
47,125951,8791,1,0.740877,0.881651,0.0,10.0,6.0,linear
48,124153,8327,1,0.747346,0.884982,0.0,10.0,6.0,linear
49,122810,7998,1,0.753632,0.8886,0.0,10.0,6.0,linear
50,121087,7515,1,0.761461,0.89301,0.0,10.0,6.0,linear
51,119799,7176,1,0.769118,0.897232,0.0,10.0,6.0,linear
52,118283,6691,1,0.776109,0.902926,0.0,10.0,6.0,linear
53,117323,6252,1,0.784338,0.908555,0.0,10.0,6.0,linear
54,115768,5838,1,0.791912,0.9134,0.0,10.0,6.0,linear
55,114573,5312,1,0.8026,0.91957,0.0,10.0,6.0,linear
56,112362,4915,1,0.812977,0.925509,0.0,10.0,6.0,linear
57,111167,4413,1,0.824085,0.931169,0.0,10.0,6.0,linear
58,109520,4028,1,0.83555,0.938237,0.0,10.0,6.0,linear
59,107830,3555,1,0.846423,0.945516,0.0,10.0,6.0,linear
60,106888,3111,1,0.859244,0.951085,0.0,10.0,6.0,linear
61,105221,2661,1,0.873877,0.958678,0.0,10.0,6.0,linear
62,102690,2234,1,0.885644,0.963408,0.0,10.0,6.0,linear
63,101579,1919,1,0.899103,0.968123,0.0,10.0,6.0,linear
64,99669,1617,1,0.910565,0.972262,0.0,10.0,6.0,linear
65,98376,1410,1,0.922782,0.97635,0.0,10.0,6.0,linear
66,97203,1151,1,0.933189,0.980816,0.0,10.0,6.0,linear
67,95967,894,1,0.942618,0.984196,0.0,10.0,6.0,linear
68,95354,764,1,0.953044,0.987487,0.0,10.0,6.0,linear
69,94409,583,1,0.961057,0.989903,0.0,10.0,6.0,linear
70,93560,464,1,0.968215,0.992311,0.0,10.0,6.0,linear
71,92749,327,1,0.975046,0.994503,0.0,10.0,6.0,linear
72,92252,231,1,0.980878,0.996478,0.0,10.0,6.0,linear
73,91837,147,1,0.986305,0.997982,0.0,10.0,6.0,linear
74,91324,97,1,0.990272,0.998726,0.0,10.0,6.0,linear
75,91052,55,1,0.993645,0.999332,0.0,10.0,6.0,linear
76,90858,25,1,0.996041,0.999703,0.0,10.0,6.0,linear
77,90658,9,1,0.997989,0.99989,0.0,10.0,6.0,linear
78,90423,3,1,0.999082,0.999967,0.0,10.0,6.0,linear
79,90094,2,1,0.999501,0.999978,0.0,10.0,6.0,linear
80,90324,1,1,0.999756,0.999989,0.0,10.0,6.0,linear
81,90054,0,1,0.9999,1.0,0.0,10.0,6.0,linear

