generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49256,1,0.0,0.0,0.0,4.0,6.0,linear
2,78240,49276,1,0.0,0.0,0.0,4.0,6.0,linear
3,79235,49751,1,0.0,0.0,0.0,4.0,6.0,linear
4,79833,50178,1,0.0,0.0,0.0,4.0,6.0,linear
5,79129,50172,1,0.0,0.0,0.0,4.0,6.0,linear
6,79161,50346,1,0.0,0.0,0.0,4.0,6.0,linear
7,79099,50426,1,0.0,0.0,0.0,4.0,6.0,linear
8,77810,49765,1,0.0,0.0,0.0,4.0,6.0,linear
9,77706,49474,1,0.0,0.0,0.0,4.0,6.0,linear
10,78249,49668,1,0.0,0.0,0.0,4.0,6.0,linear
11,103863,50583,1,0.181032,0.181032,0.0,4.0,6.0,linear
12,115479,50516,1,0.263612,0.276121,0.0,4.0,6.0,linear
13,112832,48308,1,0.288974,0.321194,0.0,4.0,6.0,linear
14,109181,44775,1,0.315367,0.373941,0.0,4.0,6.0,linear
15,107676,41612,1,0.337723,0.423282,0.0,4.0,6.0,linear
16,108225,38838,1,0.356211,0.465203,0.0,4.0,6.0,linear
17,108582,36210,1,0.370567,0.499483,0.0,4.0,6.0,linear
18,109287,34105,1,0.38091,0.522858,0.0,4.0,6.0,linear
19,109990,33389,1,0.38666,0.537511,0.0,4.0,6.0,linear
20,111018,32881,1,0.390034,0.544763,0.0,4.0,6.0,linear
21,111588,32520,1,0.393394,0.552141,0.0,4.0,6.0,linear
22,111104,32177,1,0.395491,0.556538,0.0,4.0,6.0,linear
23,110772,31829,1,0.396144,0.556908,0.0,4.0,6.0,linear
24,110707,31684,1,0.39638,0.558009,0.0,4.0,6.0,linear
25,110839,31762,1,0.395846,0.557257,0.0,4.0,6.0,linear
26,110637,31702,1,0.395681,0.557192,0.0,4.0,6.0,linear
27,110931,31820,1,0.394151,0.554855,0.0,4.0,6.0,linear
28,111110,31936,1,0.394222,0.555802,0.0,4.0,6.0,linear
29,111547,32019,1,0.395402,0.556351,0.0,4.0,6.0,linear
30,111066,32003,1,0.394192,0.554135,0.0,4.0,6.0,linear
31,111107,32188,1,0.391813,0.552129,0.0,4.0,6.0,linear
32,111838,32183,1,0.393624,0.553755,0.0,4.0,6.0,linear
33,111185,31873,1,0.394602,0.555592,0.0,4.0,6.0,linear
34,110992,31760,1,0.395275,0.556097,0.0,4.0,6.0,linear
35,111072,31754,1,0.396229,0.557702,0.0,4.0,6.0,linear
36,111013,31779,1,0.395501,0.556957,0.0,4.0,6.0,linear
