generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48977,1,0.0,0.0,0.0,0.0,6.0,linear
2,77878,48919,1,0.0,0.0,0.0,0.0,6.0,linear
3,79989,50202,1,0.0,0.0,0.0,0.0,6.0,linear
4,81407,51346,1,0.0,0.0,0.0,0.0,6.0,linear
5,79106,50468,1,0.0,0.0,0.0,0.0,6.0,linear
6,77170,49505,1,0.0,0.0,0.0,0.0,6.0,linear
7,76459,48957,1,0.0,0.0,0.0,0.0,6.0,linear
8,78795,49967,1,0.0,0.0,0.0,0.0,6.0,linear
9,79035,50003,1,0.0,0.0,0.0,0.0,6.0,linear
10,78651,49895,1,0.0,0.0,0.0,0.0,6.0,linear
11,79617,50698,1,0.0,0.0,0.0,0.0,6.0,linear
12,78719,50391,1,0.0,0.0,0.0,0.0,6.0,linear
13,77654,49720,1,0.0,0.0,0.0,0.0,6.0,linear
14,76664,49035,1,0.0,0.0,0.0,0.0,6.0,linear
15,79304,50290,1,0.0,0.0,0.0,0.0,6.0,linear
16,80464,50951,1,0.0,0.0,0.0,0.0,6.0,linear
17,78613,50027,1,0.0,0.0,0.0,0.0,6.0,linear
18,77599,49623,1,0.0,0.0,0.0,0.0,6.0,linear
19,78549,50042,1,0.0,0.0,0.0,0.0,6.0,linear
20,79237,50416,1,0.0,0.0,0.0,0.0,6.0,linear
21,78089,49906,1,0.0,0.0,0.0,0.0,6.0,linear
22,77497,49478,1,0.0,0.0,0.0,0.0,6.0,linear
23,78885,50115,1,0.0,0.0,0.0,0.0,6.0,linear
24,79270,50427,1,0.0,0.0,0.0,0.0,6.0,linear
25,78032,49866,1,0.0,0.0,0.0,0.0,6.0,linear
26,78113,50142,1,0.0,0.0,0.0,0.0,6.0,linear
27,78325,49987,1,0.0,0.0,0.0,0.0,6.0,linear
28,77947,49718,1,0.0,0.0,0.0,0.0,6.0,linear
29,78826,50122,1,0.0,0.0,0.0,0.0,6.0,linear
30,78974,50260,1,0.0,0.0,0.0,0.0,6.0,linear
31,78865,50303,1,0.0,0.0,0.0,0.0,6.0,linear
32,79231,50388,1,0.0,0.0,0.0,0.0,6.0,linear
33,78958,50081,1,0.0,0.0,0.0,0.0,6.0,linear
34,77728,49489,1,0.0,0.0,0.0,0.0,6.0,linear
35,77642,49431,1,0.0,0.0,0.0,0.0,6.0,linear
36,78580,49801,1,0.0,0.0,0.0,0.0,6.0,linear
37,79193,50064,1,0.0,0.0,0.0,0.0,6.0,linear
38,79914,50259,1,0.0,0.0,0.0,0.0,6.0,linear
39,79330,50521,1,0.0,0.0,0.0,0.0,6.0,linear
40,77847,49870,1,0.0,0.0,0.0,0.0,6.0,linear
41,77042,49445,1,0.0,0.0,0.0,0.0,6.0,linear
42,78591,50065,1,0.0,0.0,0.0,0.0,6.0,linear

