generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49738,1,0.0,0.0,0.0,9.0,6.0,linear
2,78546,49711,1,0.0,0.0,0.0,9.0,6.0,linear
3,78367,49802,1,0.0,0.0,0.0,9.0,6.0,linear
4,78500,49872,1,0.0,0.0,0.0,9.0,6.0,linear
5,78266,49831,1,0.0,0.0,0.0,9.0,6.0,linear
6,78746,50168,1,0.0,0.0,0.0,9.0,6.0,linear
7,78763,49988,1,0.0,0.0,0.0,9.0,6.0,linear
8,78684,49950,1,0.0,0.0,0.0,9.0,6.0,linear
9,78217,49887,1,0.0,0.0,0.0,9.0,6.0,linear
10,77872,49701,1,0.0,0.0,0.0,9.0,6.0,linear
11,132976,49905,1,0.335197,0.335197,0.0,9.0,6.0,linear
12,160829,50270,1,0.443333,0.455689,0.0,9.0,6.0,linear
13,157662,47686,1,0.468175,0.500158,0.0,9.0,6.0,linear
14,153329,43432,1,0.492189,0.548359,0.0,9.0,6.0,linear
15,151293,39523,1,0.512689,0.596174,0.0,9.0,6.0,linear
16,151658,35957,1,0.530417,0.637324,0.0,9.0,6.0,linear
17,151450,32373,1,0.546445,0.673368,0.0,9.0,6.0,linear
18,150833,29147,1,0.558242,0.69926,0.0,9.0,6.0,linear
19,150528,27006,1,0.566586,0.714561,0.0,9.0,6.0,linear
20,150050,25703,1,0.57163,0.72363,0.0,9.0,6.0,linear
21,148992,24439,1,0.576547,0.730752,0.0,9.0,6.0,linear
22,148564,23868,1,0.580935,0.736237,0.0,9.0,6.0,linear
23,147123,23571,1,0.583706,0.738617,0.0,9.0,6.0,linear
24,146368,23006,1,0.586542,0.743504,0.0,9.0,6.0,linear
25,145883,22618,1,0.589679,0.746049,0.0,9.0,6.0,linear
26,145589,22529,1,0.590569,0.747716,0.0,9.0,6.0,linear
27,145321,22194,1,0.592617,0.750325,0.0,9.0,6.0,linear
28,144197,21716,1,0.593411,0.75211,0.0,9.0,6.0,linear
29,143745,21361,1,0.595093,0.753446,0.0,9.0,6.0,linear
30,143414,21276,1,0.597011,0.755727,0.0,9.0,6.0,linear
31,143094,20904,1,0.599489,0.757622,0.0,9.0,6.0,linear
32,142367,20640,1,0.601869,0.760803,0.0,9.0,6.0,linear
