generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49135,1,0.0,0.0,0.0,4.5,6.0,linear
2,77773,49172,1,0.0,0.0,0.0,4.5,6.0,linear
3,78907,50016,1,0.0,0.0,0.0,4.5,6.0,linear
4,80286,50637,1,0.0,0.0,0.0,4.5,6.0,linear
5,79674,50518,1,0.0,0.0,0.0,4.5,6.0,linear
6,77603,49636,1,0.0,0.0,0.0,4.5,6.0,linear
7,78146,50093,1,0.0,0.0,0.0,4.5,6.0,linear
8,78964,50326,1,0.0,0.0,0.0,4.5,6.0,linear
9,77464,49370,1,0.0,0.0,0.0,4.5,6.0,linear
10,77726,49406,1,0.0,0.0,0.0,4.5,6.0,linear
11,106812,50478,1,0.198783,0.198783,0.0,4.5,6.0,linear
12,120431,50415,1,0.284286,0.295906,0.0,4.5,6.0,linear
13,117624,48278,1,0.309814,0.338854,0.0,4.5,6.0,linear
14,113016,44458,1,0.331953,0.385033,0.0,4.5,6.0,linear
15,112754,42147,1,0.349892,0.428491,0.0,4.5,6.0,linear
16,114716,40312,1,0.365565,0.463964,0.0,4.5,6.0,linear
17,114835,37960,1,0.379763,0.496299,0.0,4.5,6.0,linear
18,114756,36243,1,0.389698,0.518656,0.0,4.5,6.0,linear
19,115015,34891,1,0.397763,0.536323,0.0,4.5,6.0,linear
20,115585,34211,1,0.400641,0.544785,0.0,4.5,6.0,linear
21,116291,33659,1,0.403455,0.550481,0.0,4.5,6.0,linear
22,116487,33289,1,0.40406,0.552457,0.0,4.5,6.0,linear
23,116822,33372,1,0.405448,0.554449,0.0,4.5,6.0,linear
24,116262,33219,1,0.40508,0.555253,0.0,4.5,6.0,linear
25,115642,32902,1,0.405502,0.556515,0.0,4.5,6.0,linear
26,116167,32984,1,0.405945,0.556424,0.0,4.5,6.0,linear
27,116768,33210,1,0.405368,0.555503,0.0,4.5,6.0,linear
28,116741,33087,1,0.406554,0.556707,0.0,4.5,6.0,linear
29,116318,32730,1,0.407162,0.55799,0.0,4.5,6.0,linear
30,116501,32644,1,0.407134,0.558861,0.0,4.5,6.0,linear
31,116719,32751,1,0.407484,0.558827,0.0,4.5,6.0,linear
32,116072,32753,1,0.406099,0.55662,0.0,4.5,6.0,linear
33,116044,32831,1,0.405667,0.556276,0.0,4.5,6.0,linear
34,116495,32981,1,0.404686,0.554753,0.0,4.5,6.0,linear
35,116637,33317,1,0.403595,0.553364,0.0,4.5,6.0,linear
36,116516,33243,1,0.40337,0.552456,0.0,4.5,6.0,linear
37,117015,33372,1,0.403676,0.552676,0.0,4.5,6.0,linear
38,116840,33290,1,0.404289,0.553044,0.0,4.5,6.0,linear
39,116394,33326,1,0.402897,0.550949,0.0,4.5,6.0,linear
40,116264,33071,1,0.403931,0.552816,0.0,4.5,6.0,linear
41,116154,32934,1,0.402836,0.551845,0.0,4.5,6.0,linear
42,116365,33293,1,0.40155,0.549266,0.0,4.5,6.0,linear
43,116784,33507,1,0.402613,0.5507,0.0,4.5,6.0,linear
44,116580,33234,1,0.403346,0.551966,0.0,4.5,6.0,linear
45,116880,33183,1,0.403392,0.55203,0.0,4.5,6.0,linear
46,116678,33207,1,0.403285,0.551935,0.0,4.5,6.0,linear
47,116357,33222,1,0.401495,0.54972,0.0,4.5,6.0,linear
48,116410,33265,1,0.402288,0.550756,0.0,4.5,6.0,linear
49,116916,33419,1,0.40301,0.551417,0.0,4.5,6.0,linear
50,116615,33508,1,0.402161,0.551179,0.0,4.5,6.0,linear
51,116779,33595,1,0.403828,0.552905,0.0,4.5,6.0,linear
52,116764,33376,1,0.404396,0.553941,0.0,4.5,6.0,linear
53,116427,33254,1,0.404758,0.553967,0.0,4.5,6.0,linear
54,116236,33123,1,0.405282,0.554213,0.0,4.5,6.0,linear
55,116129,32971,1,0.404642,0.553332,0.0,4.5,6.0,linear
56,116401,33053,1,0.405497,0.555757,0.0,4.5,6.0,linear
57,116479,32992,1,0.405867,0.556452,0.0,4.5,6.0,linear
58,116309,32925,1,0.404642,0.554613,0.0,4.5,6.0,linear
59,116610,33115,1,0.404987,0.554671,0.0,4.5,6.0,linear
