generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49275,1,0.0,0.0,0.0,4.0,6.0,linear
2,78349,49108,1,0.0,0.0,0.0,4.0,6.0,linear
3,79275,49837,1,0.0,0.0,0.0,4.0,6.0,linear
4,79396,50065,1,0.0,0.0,0.0,4.0,6.0,linear
5,79344,50245,1,0.0,0.0,0.0,4.0,6.0,linear
6,78158,49912,1,0.0,0.0,0.0,4.0,6.0,linear
7,78520,49940,1,0.0,0.0,0.0,4.0,6.0,linear
8,78807,50007,1,0.0,0.0,0.0,4.0,6.0,linear
9,78316,49601,1,0.0,0.0,0.0,4.0,6.0,linear
10,77308,49226,1,0.0,0.0,0.0,4.0,6.0,linear
11,102358,49727,1,0.181051,0.181051,0.0,4.0,6.0,linear
12,116264,50724,1,0.259654,0.26994,0.0,4.0,6.0,linear
13,114541,48987,1,0.281733,0.307614,0.0,4.0,6.0,linear
14,109697,45347,1,0.305402,0.351911,0.0,4.0,6.0,linear
15,107450,42450,1,0.322397,0.391639,0.0,4.0,6.0,linear
16,109407,41055,1,0.334741,0.424898,0.0,4.0,6.0,linear
17,111382,39500,1,0.344427,0.449218,0.0,4.0,6.0,linear
18,112024,38149,1,0.353325,0.469466,0.0,4.0,6.0,linear
19,112387,37281,1,0.359064,0.4814,0.0,4.0,6.0,linear
20,112990,37097,1,0.360891,0.487262,0.0,4.0,6.0,linear
21,113762,37040,1,0.363322,0.491271,0.0,4.0,6.0,linear
22,113097,36518,1,0.3626,0.491739,0.0,4.0,6.0,linear
23,113728,36746,1,0.364328,0.49558,0.0,4.0,6.0,linear
24,114110,36600,1,0.366679,0.499144,0.0,4.0,6.0,linear
25,114002,36497,1,0.367026,0.501063,0.0,4.0,6.0,linear
26,113623,36280,1,0.366913,0.500016,0.0,4.0,6.0,linear
27,113631,36178,1,0.366619,0.500332,0.0,4.0,6.0,linear
28,113744,36005,1,0.368683,0.503572,0.0,4.0,6.0,linear
29,113640,35717,1,0.370093,0.506682,0.0,4.0,6.0,linear
30,113889,35747,1,0.369714,0.506941,0.0,4.0,6.0,linear
31,113861,35897,1,0.368386,0.503974,0.0,4.0,6.0,linear
32,113972,36014,1,0.366616,0.501254,0.0,4.0,6.0,linear
33,113822,36113,1,0.366599,0.501365,0.0,4.0,6.0,linear
34,113899,36093,1,0.366662,0.501715,0.0,4.0,6.0,linear
35,114456,36502,1,0.365104,0.498374,0.0,4.0,6.0,linear
36,113828,36292,1,0.36591,0.500119,0.0,4.0,6.0,linear
37,113635,36246,1,0.367195,0.501491,0.0,4.0,6.0,linear
38,113257,36028,1,0.367176,0.50151,0.0,4.0,6.0,linear
39,113514,35978,1,0.368178,0.502578,0.0,4.0,6.0,linear
40,113063,35765,1,0.367602,0.502176,0.0,4.0,6.0,linear
41,113179,36034,1,0.366273,0.501132,0.0,4.0,6.0,linear
42,113770,36207,1,0.366623,0.501035,0.0,4.0,6.0,linear
43,114198,36442,1,0.365931,0.499781,0.0,4.0,6.0,linear
44,113698,36242,1,0.365534,0.498643,0.0,4.0,6.0,linear
45,113840,36329,1,0.365856,0.499121,0.0,4.0,6.0,linear
46,113169,36032,1,0.367341,0.500712,0.0,4.0,6.0,linear
47,113341,35965,1,0.367094,0.50109,0.0,4.0,6.0,linear
