generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49363,1,0.0,0.0,0.0,6.0,6.0,linear
2,78500,49252,1,0.0,0.0,0.0,6.0,6.0,linear
3,80258,50234,1,0.0,0.0,0.0,6.0,6.0,linear
4,80780,50953,1,0.0,0.0,0.0,6.0,6.0,linear
5,79210,50469,1,0.0,0.0,0.0,6.0,6.0,linear
6,77354,49531,1,0.0,0.0,0.0,6.0,6.0,linear
7,77399,49225,1,0.0,0.0,0.0,6.0,6.0,linear
8,78555,49713,1,0.0,0.0,0.0,6.0,6.0,linear
9,79492,50033,1,0.0,0.0,0.0,6.0,6.0,linear
10,79427,50359,1,0.0,0.0,0.0,6.0,6.0,linear
11,115327,50214,1,0.252963,0.252963,0.0,6.0,6.0,linear
12,131937,49767,1,0.353026,0.368985,0.0,6.0,6.0,linear
13,129519,46894,1,0.380647,0.419975,0.0,6.0,6.0,linear
14,125709,42761,1,0.408531,0.478629,0.0,6.0,6.0,linear
15,124352,38548,1,0.435801,0.538184,0.0,6.0,6.0,linear
16,124595,35100,1,0.457482,0.587627,0.0,6.0,6.0,linear
17,125081,31862,1,0.478148,0.630981,0.0,6.0,6.0,linear
18,123743,28631,1,0.49103,0.658824,0.0,6.0,6.0,linear
19,123114,26510,1,0.502498,0.679313,0.0,6.0,6.0,linear
20,122308,24983,1,0.510249,0.69145,0.0,6.0,6.0,linear
21,120801,23777,1,0.513938,0.696817,0.0,6.0,6.0,linear
22,120279,23144,1,0.516113,0.700033,0.0,6.0,6.0,linear
23,119061,22631,1,0.520158,0.7032,0.0,6.0,6.0,linear
24,118627,22317,1,0.5236,0.707517,0.0,6.0,6.0,linear
25,117659,21894,1,0.525446,0.710995,0.0,6.0,6.0,linear
26,117527,21765,1,0.526236,0.712148,0.0,6.0,6.0,linear
27,117031,21446,1,0.528315,0.714124,0.0,6.0,6.0,linear
28,116779,21143,1,0.53021,0.715487,0.0,6.0,6.0,linear
29,115696,20928,1,0.530845,0.716396,0.0,6.0,6.0,linear
30,115730,20634,1,0.532874,0.71866,0.0,6.0,6.0,linear
31,115241,20448,1,0.534506,0.720059,0.0,6.0,6.0,linear
32,114591,20337,1,0.534765,0.721361,0.0,6.0,6.0,linear
33,114535,20310,1,0.536099,0.722408,0.0,6.0,6.0,linear
34,114314,20159,1,0.537947,0.725188,0.0,6.0,6.0,linear
35,113991,19863,1,0.539884,0.727999,0.0,6.0,6.0,linear
36,113724,19487,1,0.541433,0.730062,0.0,6.0,6.0,linear
37,113404,19231,1,0.54313,0.731858,0.0,6.0,6.0,linear
38,112901,18939,1,0.544121,0.732375,0.0,6.0,6.0,linear
39,112218,18888,1,0.545109,0.733338,0.0,6.0,6.0,linear
40,111571,18687,1,0.545028,0.732219,0.0,6.0,6.0,linear
41,111925,18928,1,0.544997,0.730377,0.0,6.0,6.0,linear
42,112050,18994,1,0.544898,0.731617,0.0,6.0,6.0,linear
43,112606,18968,1,0.545776,0.734525,0.0,6.0,6.0,linear
44,112731,18946,1,0.546938,0.735552,0.0,6.0,6.0,linear
45,111959,18740,1,0.546179,0.736106,0.0,6.0,6.0,linear
46,112577,18837,1,0.548044,0.737276,0.0,6.0,6.0,linear
47,111522,18527,1,0.547877,0.736634,0.0,6.0,6.0,linear
48,111527,18450,1,0.549897,0.737365,0.0,6.0,6.0,linear
49,110531,18288,1,0.550656,0.737128,0.0,6.0,6.0,linear
50,110357,18216,1,0.54961,0.737318,0.0,6.0,6.0,linear
51,110438,18249,1,0.550469,0.7381,0.0,6.0,6.0,linear
52,110503,18136,1,0.552656,0.741161,0.0,6.0,6.0,linear
53,110487,17880,1,0.553405,0.741916,0.0,6.0,6.0,linear
54,110143,17859,1,0.552654,0.740704,0.0,6.0,6.0,linear
55,109999,17887,1,0.553452,0.74193,0.0,6.0,6.0,linear
56,109702,17647,1,0.554426,0.742714,0.0,6.0,6.0,linear
57,109792,17677,1,0.555928,0.742979,0.0,6.0,6.0,linear
58,109340,17479,1,0.556572,0.745229,0.0,6.0,6.0,linear
59,109595,17581,1,0.558071,0.747415,0.0,6.0,6.0,linear
60,109295,17413,1,0.55808,0.747402,0.0,6.0,6.0,linear
61,109552,17293,1,0.558929,0.747833,0.0,6.0,6.0,linear
62,108757,17237,1,0.558669,0.747497,0.0,6.0,6.0,linear
63,108428,17233,1,0.558235,0.748242,0.0,6.0,6.0,linear
64,108724,17033,1,0.559598,0.750073,0.0,6.0,6.0,linear
65,108773,16995,1,0.560474,0.749021,0.0,6.0,6.0,linear
66,108296,17080,1,0.559781,0.749246,0.0,6.0,6.0,linear
67,108001,17027,1,0.559957,0.748681,0.0,6.0,6.0,linear
68,108171,16939,1,0.561147,0.750188,0.0,6.0,6.0,linear
69,108225,17001,1,0.561537,0.750147,0.0,6.0,6.0,linear
70,108050,16952,1,0.561713,0.752128,0.0,6.0,6.0,linear
71,108154,16781,1,0.563815,0.754469,0.0,6.0,6.0,linear
72,107996,16707,1,0.564337,0.754636,0.0,6.0,6.0,linear
73,107717,16646,1,0.563915,0.753576,0.0,6.0,6.0,linear
74,107507,16683,1,0.563092,0.75043,0.0,6.0,6.0,linear
75,107603,16862,1,0.563686,0.751656,0.0,6.0,6.0,linear
76,107445,16615,1,0.563061,0.751861,0.0,6.0,6.0,linear
77,107881,16852,1,0.563485,0.750938,0.0,6.0,6.0,linear
78,107318,16777,1,0.564437,0.753904,0.0,6.0,6.0,linear
79,107538,16732,1,0.564799,0.754229,0.0,6.0,6.0,linear
80,107367,16553,1,0.566293,0.756154,0.0,6.0,6.0,linear
81,106918,16446,1,0.565159,0.754328,0.0,6.0,6.0,linear
82,106756,16417,1,0.566941,0.755714,0.0,6.0,6.0,linear
83,106606,16212,1,0.568352,0.756928,0.0,6.0,6.0,linear
84,106174,16108,1,0.567458,0.756761,0.0,6.0,6.0,linear
85,106566,16153,1,0.569367,0.757474,0.0,6.0,6.0,linear
86,105834,16048,1,0.56893,0.756696,0.0,6.0,6.0,linear
87,105726,16169,1,0.568974,0.756464,0.0,6.0,6.0,linear
88,105995,16181,1,0.568237,0.755852,0.0,6.0,6.0,linear
89,106538,16222,1,0.568431,0.756632,0.0,6.0,6.0,linear
90,106353,16214,1,0.567827,0.756935,0.0,6.0,6.0,linear
91,106596,16121,1,0.568145,0.757074,0.0,6.0,6.0,linear
92,106872,16286,1,0.568891,0.756956,0.0,6.0,6.0,linear
93,106481,16222,1,0.56819,0.756007,0.0,6.0,6.0,linear
94,106595,16297,1,0.567853,0.756033,0.0,6.0,6.0,linear
95,106815,16244,1,0.568478,0.757101,0.0,6.0,6.0,linear
96,106375,16120,1,0.569457,0.758582,0.0,6.0,6.0,linear
97,106291,16132,1,0.570489,0.759902,0.0,6.0,6.0,linear
98,106082,16000,1,0.571079,0.761326,0.0,6.0,6.0,linear
99,106623,15980,1,0.571938,0.761492,0.0,6.0,6.0,linear
100,106335,15875,1,0.570866,0.759939,0.0,6.0,6.0,linear
101,106065,15875,1,0.571472,0.75988,0.0,6.0,6.0,linear
102,105995,15843,1,0.570299,0.757641,0.0,6.0,6.0,linear
103,105900,16009,1,0.570188,0.756619,0.0,6.0,6.0,linear
104,105496,15928,1,0.567978,0.755102,0.0,6.0,6.0,linear
105,105967,16057,1,0.568673,0.755043,0.0,6.0,6.0,linear
106,105876,16012,1,0.568522,0.755859,0.0,6.0,6.0,linear
107,105863,16100,1,0.568228,0.755203,0.0,6.0,6.0,linear
108,106228,16113,1,0.567975,0.754806,0.0,6.0,6.0,linear
109,106844,16302,1,0.568105,0.753999,0.0,6.0,6.0,linear
110,106247,16340,1,0.567508,0.755696,0.0,6.0,6.0,linear
111,106078,16111,1,0.567803,0.756033,0.0,6.0,6.0,linear
112,106596,16186,1,0.568364,0.756795,0.0,6.0,6.0,linear
