generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49404,1,0.0,0.0,0.0,9.5,6.0,linear
2,78428,49401,1,0.0,0.0,0.0,9.5,6.0,linear
3,79058,49912,1,0.0,0.0,0.0,9.5,6.0,linear
4,79564,50504,1,0.0,0.0,0.0,9.5,6.0,linear
5,79460,50596,1,0.0,0.0,0.0,9.5,6.0,linear
6,77666,49890,1,0.0,0.0,0.0,9.5,6.0,linear
7,77330,49697,1,0.0,0.0,0.0,9.5,6.0,linear
8,78059,49943,1,0.0,0.0,0.0,9.5,6.0,linear
9,78988,50211,1,0.0,0.0,0.0,9.5,6.0,linear
10,78518,50047,1,0.0,0.0,0.0,9.5,6.0,linear
11,135382,50066,1,0.347716,0.347716,0.0,9.5,6.0,linear
12,164880,50321,1,0.457976,0.472027,0.0,9.5,6.0,linear
13,162343,47654,1,0.485975,0.520241,0.0,9.5,6.0,linear
14,156829,42485,1,0.511667,0.572236,0.0,9.5,6.0,linear
15,154700,38178,1,0.532974,0.622941,0.0,9.5,6.0,linear
16,155033,34113,1,0.552948,0.668595,0.0,9.5,6.0,linear
17,154816,30155,1,0.570384,0.706972,0.0,9.5,6.0,linear
18,153976,26711,1,0.584759,0.73507,0.0,9.5,6.0,linear
19,152732,24511,1,0.59595,0.75352,0.0,9.5,6.0,linear
20,151325,22667,1,0.604007,0.765411,0.0,9.5,6.0,linear
21,150176,21300,1,0.612028,0.775215,0.0,9.5,6.0,linear
22,148402,20112,1,0.618713,0.782068,0.0,9.5,6.0,linear
23,146340,19206,1,0.623867,0.787636,0.0,9.5,6.0,linear
24,144423,18471,1,0.629229,0.792709,0.0,9.5,6.0,linear
25,142981,17682,1,0.63444,0.795418,0.0,9.5,6.0,linear
26,141469,17161,1,0.63943,0.801315,0.0,9.5,6.0,linear
27,140153,16528,1,0.643359,0.80477,0.0,9.5,6.0,linear
28,139517,16159,1,0.649145,0.809803,0.0,9.5,6.0,linear
29,137883,15639,1,0.654255,0.813994,0.0,9.5,6.0,linear
30,136940,14970,1,0.659093,0.820136,0.0,9.5,6.0,linear
31,135904,14345,1,0.664827,0.825274,0.0,9.5,6.0,linear
32,134481,13798,1,0.670306,0.830131,0.0,9.5,6.0,linear
33,133199,13217,1,0.676037,0.834391,0.0,9.5,6.0,linear
34,131558,12736,1,0.680692,0.837413,0.0,9.5,6.0,linear
35,130780,12416,1,0.684804,0.840884,0.0,9.5,6.0,linear
36,129529,11873,1,0.690674,0.845747,0.0,9.5,6.0,linear
37,128067,11385,1,0.694439,0.848127,0.0,9.5,6.0,linear
38,126822,11144,1,0.699994,0.85154,0.0,9.5,6.0,linear
39,125896,10691,1,0.706411,0.857126,0.0,9.5,6.0,linear
40,124514,10191,1,0.71137,0.859721,0.0,9.5,6.0,linear
41,124049,9873,1,0.71738,0.864486,0.0,9.5,6.0,linear
42,122501,9377,1,0.722627,0.868414,0.0,9.5,6.0,linear
43,121741,8989,1,0.729089,0.873295,0.0,9.5,6.0,linear
44,120120,8625,1,0.735759,0.877492,0.0,9.5,6.0,linear
45,118580,8116,1,0.742187,0.881714,0.0,9.5,6.0,linear
46,117712,7829,1,0.749404,0.885846,0.0,9.5,6.0,linear
47,116246,7343,1,0.754915,0.890837,0.0,9.5,6.0,linear
48,115791,7051,1,0.764085,0.896787,0.0,9.5,6.0,linear
49,113754,6558,1,0.771497,0.902679,0.0,9.5,6.0,linear
50,112490,6134,1,0.780169,0.907536,0.0,9.5,6.0,linear
51,110831,5744,1,0.787939,0.911974,0.0,9.5,6.0,linear
52,109860,5345,1,0.797462,0.918272,0.0,9.5,6.0,linear
53,108233,4794,1,0.807106,0.924991,0.0,9.5,6.0,linear
54,106438,4272,1,0.818039,0.931166,0.0,9.5,6.0,linear
55,105250,3865,1,0.833171,0.93763,0.0,9.5,6.0,linear
56,103079,3419,1,0.844486,0.943996,0.0,9.5,6.0,linear
57,100959,2970,1,0.857181,0.950412,0.0,9.5,6.0,linear
58,99672,2533,1,0.871228,0.95687,0.0,9.5,6.0,linear
59,97791,2189,1,0.884648,0.961798,0.0,9.5,6.0,linear
60,96095,1891,1,0.897621,0.966661,0.0,9.5,6.0,linear
61,95083,1614,1,0.910252,0.971879,0.0,9.5,6.0,linear
62,93989,1329,1,0.921222,0.977196,0.0,9.5,6.0,linear
63,92922,1076,1,0.932995,0.98185,0.0,9.5,6.0,linear
64,91859,835,1,0.943978,0.985883,0.0,9.5,6.0,linear
65,90373,640,1,0.953342,0.988845,0.0,9.5,6.0,linear
