generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49108,1,0.0,0.0,0.0,2.5,6.0,linear
2,78021,48987,1,0.0,0.0,0.0,2.5,6.0,linear
3,79793,50196,1,0.0,0.0,0.0,2.5,6.0,linear
4,80312,50790,1,0.0,0.0,0.0,2.5,6.0,linear
5,78966,50214,1,0.0,0.0,0.0,2.5,6.0,linear
6,77707,49643,1,0.0,0.0,0.0,2.5,6.0,linear
7,77676,49556,1,0.0,0.0,0.0,2.5,6.0,linear
8,78909,50051,1,0.0,0.0,0.0,2.5,6.0,linear
9,79319,50215,1,0.0,0.0,0.0,2.5,6.0,linear
10,78795,50121,1,0.0,0.0,0.0,2.5,6.0,linear
11,93167,50100,1,0.122333,0.122333,0.0,2.5,6.0,linear
12,101060,50118,1,0.186901,0.196784,0.0,2.5,6.0,linear
13,97815,47919,1,0.204689,0.23392,0.0,2.5,6.0,linear
14,96376,45446,1,0.22732,0.27988,0.0,2.5,6.0,linear
15,96984,43585,1,0.246979,0.322045,0.0,2.5,6.0,linear
16,98201,41909,1,0.262154,0.35629,0.0,2.5,6.0,linear
17,98397,40293,1,0.275827,0.385953,0.0,2.5,6.0,linear
18,98752,39083,1,0.286206,0.407728,0.0,2.5,6.0,linear
19,99046,38116,1,0.292212,0.421536,0.0,2.5,6.0,linear
20,99428,37558,1,0.294188,0.427656,0.0,2.5,6.0,linear
21,99950,37531,1,0.295732,0.432653,0.0,2.5,6.0,linear
22,100873,37554,1,0.297505,0.4355,0.0,2.5,6.0,linear
23,100551,37280,1,0.298445,0.437216,0.0,2.5,6.0,linear
24,100606,37232,1,0.29851,0.437575,0.0,2.5,6.0,linear
25,100743,37107,1,0.297976,0.436677,0.0,2.5,6.0,linear
26,100559,37208,1,0.297972,0.436833,0.0,2.5,6.0,linear
27,100835,37157,1,0.299224,0.439212,0.0,2.5,6.0,linear
28,100703,36975,1,0.298884,0.439363,0.0,2.5,6.0,linear
29,100423,36915,1,0.298756,0.43894,0.0,2.5,6.0,linear
30,100857,37138,1,0.2979,0.437392,0.0,2.5,6.0,linear
31,100798,37170,1,0.298114,0.43753,0.0,2.5,6.0,linear
32,100442,37140,1,0.29895,0.439115,0.0,2.5,6.0,linear
33,100138,36839,1,0.298278,0.438349,0.0,2.5,6.0,linear
34,100466,37025,1,0.29922,0.438918,0.0,2.5,6.0,linear
35,100643,37057,1,0.299429,0.438755,0.0,2.5,6.0,linear
36,100213,36945,1,0.299443,0.438196,0.0,2.5,6.0,linear
37,100597,37158,1,0.299704,0.439684,0.0,2.5,6.0,linear
38,100238,36971,1,0.300875,0.442464,0.0,2.5,6.0,linear
39,100292,36685,1,0.301544,0.442751,0.0,2.5,6.0,linear
40,100231,36693,1,0.300308,0.441513,0.0,2.5,6.0,linear
41,100661,36904,1,0.299859,0.440276,0.0,2.5,6.0,linear
42,101090,37005,1,0.301138,0.442135,0.0,2.5,6.0,linear
43,100331,36883,1,0.299133,0.439478,0.0,2.5,6.0,linear
44,101138,37150,1,0.299038,0.439007,0.0,2.5,6.0,linear
45,101069,37219,1,0.298177,0.437523,0.0,2.5,6.0,linear
46,100681,37068,1,0.298652,0.438083,0.0,2.5,6.0,linear
47,100639,37325,1,0.297485,0.436026,0.0,2.5,6.0,linear
48,100810,37388,1,0.297641,0.43571,0.0,2.5,6.0,linear
49,100832,37479,1,0.297018,0.43439,0.0,2.5,6.0,linear
50,100520,37262,1,0.297428,0.435424,0.0,2.5,6.0,linear
51,100191,37046,1,0.298866,0.437651,0.0,2.5,6.0,linear
52,100432,37118,1,0.298156,0.436868,0.0,2.5,6.0,linear
53,100444,37115,1,0.298355,0.437305,0.0,2.5,6.0,linear
54,100732,37285,1,0.298385,0.437563,0.0,2.5,6.0,linear
55,100890,37325,1,0.299278,0.439673,0.0,2.5,6.0,linear
56,100982,37190,1,0.299197,0.439593,0.0,2.5,6.0,linear
57,100817,36842,1,0.300677,0.441488,0.0,2.5,6.0,linear
58,100495,36702,1,0.300293,0.440472,0.0,2.5,6.0,linear
59,100907,36868,1,0.300347,0.440479,0.0,2.5,6.0,linear
60,100014,36605,1,0.298986,0.439536,0.0,2.5,6.0,linear
61,100366,36868,1,0.299995,0.440968,0.0,2.5,6.0,linear
62,100256,36715,1,0.300127,0.440795,0.0,2.5,6.0,linear
63,100156,36807,1,0.299786,0.440547,0.0,2.5,6.0,linear
64,100465,36834,1,0.299763,0.440998,0.0,2.5,6.0,linear
65,100742,36964,1,0.299169,0.440132,0.0,2.5,6.0,linear
66,100988,36990,1,0.300001,0.440827,0.0,2.5,6.0,linear
67,100731,37267,1,0.29887,0.439042,0.0,2.5,6.0,linear
68,100708,37340,1,0.298201,0.437985,0.0,2.5,6.0,linear
