generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49406,1,0.0,0.0,0.0,8.5,6.0,linear
2,78306,49176,1,0.0,0.0,0.0,8.5,6.0,linear
3,79497,49971,1,0.0,0.0,0.0,8.5,6.0,linear
4,79530,50417,1,0.0,0.0,0.0,8.5,6.0,linear
5,79631,50427,1,0.0,0.0,0.0,8.5,6.0,linear
6,78386,49906,1,0.0,0.0,0.0,8.5,6.0,linear
7,77700,49568,1,0.0,0.0,0.0,8.5,6.0,linear
8,78417,50015,1,0.0,0.0,0.0,8.5,6.0,linear
9,79316,50256,1,0.0,0.0,0.0,8.5,6.0,linear
10,78607,49834,1,0.0,0.0,0.0,8.5,6.0,linear
11,129968,50070,1,0.324099,0.324099,0.0,8.5,6.0,linear
12,155760,50319,1,0.433217,0.448373,0.0,8.5,6.0,linear
13,152436,47004,1,0.462705,0.500166,0.0,8.5,6.0,linear
14,147131,42052,1,0.489959,0.55643,0.0,8.5,6.0,linear
15,145410,37771,1,0.513648,0.6135,0.0,8.5,6.0,linear
16,145796,33719,1,0.53567,0.661794,0.0,8.5,6.0,linear
17,145211,29442,1,0.555209,0.704316,0.0,8.5,6.0,linear
18,144506,25869,1,0.570992,0.733358,0.0,8.5,6.0,linear
19,143452,23314,1,0.581987,0.751532,0.0,8.5,6.0,linear
20,141782,21694,1,0.590088,0.762568,0.0,8.5,6.0,linear
21,139618,20211,1,0.598124,0.771204,0.0,8.5,6.0,linear
22,137341,19146,1,0.604145,0.777524,0.0,8.5,6.0,linear
23,135498,18260,1,0.610383,0.782973,0.0,8.5,6.0,linear
24,134126,17689,1,0.615901,0.787297,0.0,8.5,6.0,linear
25,132197,17052,1,0.621205,0.792173,0.0,8.5,6.0,linear
26,130772,16475,1,0.625578,0.795908,0.0,8.5,6.0,linear
27,130172,16011,1,0.631219,0.801482,0.0,8.5,6.0,linear
28,129133,15541,1,0.635638,0.805801,0.0,8.5,6.0,linear
29,127749,14845,1,0.641347,0.811932,0.0,8.5,6.0,linear
30,126330,14373,1,0.646239,0.815406,0.0,8.5,6.0,linear
31,125231,13930,1,0.650731,0.818177,0.0,8.5,6.0,linear
32,124278,13426,1,0.656226,0.82309,0.0,8.5,6.0,linear
33,122533,12916,1,0.662023,0.828397,0.0,8.5,6.0,linear
34,121529,12343,1,0.668153,0.835064,0.0,8.5,6.0,linear
35,120250,11712,1,0.674445,0.839948,0.0,8.5,6.0,linear
36,119057,11212,1,0.680931,0.845411,0.0,8.5,6.0,linear
37,117812,10752,1,0.68749,0.849434,0.0,8.5,6.0,linear
38,115961,10225,1,0.692481,0.853007,0.0,8.5,6.0,linear
39,114946,9904,1,0.697475,0.855964,0.0,8.5,6.0,linear
40,113729,9550,1,0.705183,0.861651,0.0,8.5,6.0,linear
41,112219,9061,1,0.711668,0.866672,0.0,8.5,6.0,linear
42,110872,8593,1,0.719305,0.872685,0.0,8.5,6.0,linear
43,109453,8066,1,0.726902,0.878382,0.0,8.5,6.0,linear
44,108091,7567,1,0.735506,0.88377,0.0,8.5,6.0,linear
45,106679,7079,1,0.744665,0.890245,0.0,8.5,6.0,linear
46,105189,6491,1,0.754732,0.896433,0.0,8.5,6.0,linear
47,103537,6041,1,0.763262,0.900364,0.0,8.5,6.0,linear
48,102233,5684,1,0.771138,0.904869,0.0,8.5,6.0,linear
49,101071,5337,1,0.781712,0.909678,0.0,8.5,6.0,linear
50,98732,4878,1,0.791401,0.916082,0.0,8.5,6.0,linear
51,97514,4469,1,0.804246,0.923658,0.0,8.5,6.0,linear
52,96062,4044,1,0.815177,0.931267,0.0,8.5,6.0,linear
53,94754,3569,1,0.826748,0.938481,0.0,8.5,6.0,linear
54,93509,3092,1,0.840845,0.945123,0.0,8.5,6.0,linear
55,91360,2605,1,0.856494,0.951905,0.0,8.5,6.0,linear
56,89504,2222,1,0.872556,0.958882,0.0,8.5,6.0,linear
57,87912,1827,1,0.88769,0.966103,0.0,8.5,6.0,linear
58,86327,1515,1,0.901777,0.971723,0.0,8.5,6.0,linear
59,84706,1226,1,0.916927,0.976951,0.0,8.5,6.0,linear
60,83447,948,1,0.930329,0.981792,0.0,8.5,6.0,linear
61,81829,701,1,0.943009,0.986098,0.0,8.5,6.0,linear
62,80661,537,1,0.953505,0.989943,0.0,8.5,6.0,linear
63,80024,391,1,0.963777,0.992366,0.0,8.5,6.0,linear
64,79259,290,1,0.972522,0.99474,0.0,8.5,6.0,linear
65,78596,203,1,0.980068,0.996202,0.0,8.5,6.0,linear
66,77737,147,1,0.985704,0.997309,0.0,8.5,6.0,linear
67,77400,96,1,0.989746,0.99819,0.0,8.5,6.0,linear
68,77406,64,1,0.992651,0.998766,0.0,8.5,6.0,linear
69,77079,49,1,0.994959,0.999146,0.0,8.5,6.0,linear
70,76808,29,1,0.996511,0.999428,0.0,8.5,6.0,linear
71,77037,14,1,0.997621,0.999637,0.0,8.5,6.0,linear
72,76849,8,1,0.998453,0.999805,0.0,8.5,6.0,linear
73,76732,5,1,0.999192,0.99987,0.0,8.5,6.0,linear
74,77024,2,1,0.999546,0.999935,0.0,8.5,6.0,linear
75,76477,0,1,0.999739,1.0,0.0,8.5,6.0,linear

