generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77653,48749,1,0.0,0.0,0.0,6.5,6.0,linear
2,77635,48603,1,0.0,0.0,0.0,6.5,6.0,linear
3,79671,50064,1,0.0,0.0,0.0,6.5,6.0,linear
4,80739,50688,1,0.0,0.0,0.0,6.5,6.0,linear
5,79288,50294,1,0.0,0.0,0.0,6.5,6.0,linear
6,78159,49959,1,0.0,0.0,0.0,6.5,6.0,linear
7,77946,49798,1,0.0,0.0,0.0,6.5,6.0,linear
8,79227,50389,1,0.0,0.0,0.0,6.5,6.0,linear
9,79052,50119,1,0.0,0.0,0.0,6.5,6.0,linear
10,78295,50022,1,0.0,0.0,0.0,6.5,6.0,linear
11,118939,50720,1,0.264375,0.264375,0.0,6.5,6.0,linear
12,138847,50858,1,0.367067,0.37798,0.0,6.5,6.0,linear
13,134136,47969,1,0.389758,0.41887,0.0,6.5,6.0,linear
14,130107,43915,1,0.410788,0.464079,0.0,6.5,6.0,linear
15,130424,41321,1,0.428754,0.505314,0.0,6.5,6.0,linear
16,131377,38711,1,0.44401,0.543358,0.0,6.5,6.0,linear
17,132003,36147,1,0.457539,0.575293,0.0,6.5,6.0,linear
18,132331,34105,1,0.467078,0.59637,0.0,6.5,6.0,linear
19,132597,32973,1,0.472249,0.609647,0.0,6.5,6.0,linear
20,133023,32013,1,0.476289,0.618879,0.0,6.5,6.0,linear
21,132841,31073,1,0.478822,0.623932,0.0,6.5,6.0,linear
22,132672,30784,1,0.47976,0.626004,0.0,6.5,6.0,linear
23,132560,30584,1,0.481609,0.629181,0.0,6.5,6.0,linear
24,132138,30229,1,0.481831,0.630513,0.0,6.5,6.0,linear
25,132354,30147,1,0.482209,0.631033,0.0,6.5,6.0,linear
26,132106,30031,1,0.48271,0.629714,0.0,6.5,6.0,linear
27,132159,30150,1,0.481711,0.629973,0.0,6.5,6.0,linear
28,132315,30064,1,0.482501,0.631098,0.0,6.5,6.0,linear
29,132359,30195,1,0.481769,0.63042,0.0,6.5,6.0,linear
30,132389,30236,1,0.481878,0.630135,0.0,6.5,6.0,linear
31,132101,30373,1,0.48197,0.629732,0.0,6.5,6.0,linear
32,132073,30462,1,0.482359,0.630365,0.0,6.5,6.0,linear
33,131899,30210,1,0.48231,0.630239,0.0,6.5,6.0,linear
34,132101,30303,1,0.482343,0.630451,0.0,6.5,6.0,linear
35,132115,30302,1,0.48244,0.630574,0.0,6.5,6.0,linear
36,131881,30146,1,0.483604,0.632562,0.0,6.5,6.0,linear
