generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49220,1,0.0,0.0,0.0,1.0,6.0,linear
2,78280,49236,1,0.0,0.0,0.0,1.0,6.0,linear
3,80102,50423,1,0.0,0.0,0.0,1.0,6.0,linear
4,79881,50608,1,0.0,0.0,0.0,1.0,6.0,linear
5,77717,49750,1,0.0,0.0,0.0,1.0,6.0,linear
6,76970,49175,1,0.0,0.0,0.0,1.0,6.0,linear
7,77411,49453,1,0.0,0.0,0.0,1.0,6.0,linear
8,79504,50382,1,0.0,0.0,0.0,1.0,6.0,linear
9,79693,50538,1,0.0,0.0,0.0,1.0,6.0,linear
10,78703,50202,1,0.0,0.0,0.0,1.0,6.0,linear
11,83967,49956,1,0.0534383,0.0534383,0.0,1.0,6.0,linear
12,87143,49781,1,0.0834907,0.0887624,0.0,1.0,6.0,linear
13,86883,49073,1,0.0939395,0.108824,0.0,1.0,6.0,linear
14,85147,47510,1,0.103994,0.130076,0.0,1.0,6.0,linear
15,85360,46772,1,0.114322,0.151537,0.0,1.0,6.0,linear
16,86740,46590,1,0.123235,0.170304,0.0,1.0,6.0,linear
17,86746,45764,1,0.129774,0.18426,0.0,1.0,6.0,linear
18,86785,45328,1,0.135794,0.196627,0.0,1.0,6.0,linear
19,87343,45201,1,0.141265,0.207679,0.0,1.0,6.0,linear
20,88548,45449,1,0.143181,0.21231,0.0,1.0,6.0,linear
21,88252,45120,1,0.145555,0.216925,0.0,1.0,6.0,linear
22,88458,45247,1,0.146329,0.218878,0.0,1.0,6.0,linear
23,88585,44842,1,0.147664,0.221489,0.0,1.0,6.0,linear
24,87835,44223,1,0.149197,0.224537,0.0,1.0,6.0,linear
25,88099,44181,1,0.150105,0.227081,0.0,1.0,6.0,linear
26,88532,44632,1,0.148409,0.225209,0.0,1.0,6.0,linear
27,89192,44816,1,0.150076,0.227026,0.0,1.0,6.0,linear
28,88721,44911,1,0.149453,0.226234,0.0,1.0,6.0,linear
29,88912,45045,1,0.150838,0.228046,0.0,1.0,6.0,linear
30,88557,44892,1,0.150535,0.22751,0.0,1.0,6.0,linear
31,88234,44620,1,0.151515,0.228826,0.0,1.0,6.0,linear
32,87719,44249,1,0.153178,0.231573,0.0,1.0,6.0,linear
33,87797,44131,1,0.152996,0.232151,0.0,1.0,6.0,linear
34,88106,44123,1,0.152159,0.231387,0.0,1.0,6.0,linear
35,88435,44273,1,0.15236,0.231585,0.0,1.0,6.0,linear
36,88728,44386,1,0.152166,0.231209,0.0,1.0,6.0,linear
37,88241,44285,1,0.152524,0.232503,0.0,1.0,6.0,linear
38,88396,44197,1,0.153279,0.232849,0.0,1.0,6.0,linear
39,88389,44217,1,0.151534,0.230106,0.0,1.0,6.0,linear
40,89366,44655,1,0.151326,0.228523,0.0,1.0,6.0,linear
41,88933,44588,1,0.150749,0.228527,0.0,1.0,6.0,linear
42,88754,44487,1,0.150286,0.226826,0.0,1.0,6.0,linear
43,88138,44390,1,0.150577,0.228671,0.0,1.0,6.0,linear
44,88783,44571,1,0.149478,0.226488,0.0,1.0,6.0,linear
45,88543,44588,1,0.150163,0.227729,0.0,1.0,6.0,linear
46,88917,44868,1,0.149261,0.225316,0.0,1.0,6.0,linear
47,88807,44921,1,0.148069,0.222806,0.0,1.0,6.0,linear
48,88064,44482,1,0.149555,0.226171,0.0,1.0,6.0,linear
49,88383,44574,1,0.150177,0.227207,0.0,1.0,6.0,linear
50,88219,44468,1,0.150504,0.228082,0.0,1.0,6.0,linear
51,88223,44301,1,0.150486,0.228244,0.0,1.0,6.0,linear
52,89200,44818,1,0.150301,0.227113,0.0,1.0,6.0,linear
53,88947,44579,1,0.150175,0.226398,0.0,1.0,6.0,linear
54,88140,44194,1,0.151645,0.229596,0.0,1.0,6.0,linear
55,88101,44035,1,0.150662,0.228669,0.0,1.0,6.0,linear
56,88875,44280,1,0.15005,0.226838,0.0,1.0,6.0,linear
57,89532,44626,1,0.149311,0.226136,0.0,1.0,6.0,linear
58,89264,44718,1,0.148706,0.225052,0.0,1.0,6.0,linear
59,88824,44949,1,0.149535,0.22629,0.0,1.0,6.0,linear
60,88737,44971,1,0.149323,0.225998,0.0,1.0,6.0,linear
61,88231,44683,1,0.150577,0.227716,0.0,1.0,6.0,linear
62,87625,44423,1,0.150769,0.228378,0.0,1.0,6.0,linear
63,87338,44216,1,0.150974,0.229137,0.0,1.0,6.0,linear
64,88251,44346,1,0.150206,0.227934,0.0,1.0,6.0,linear
65,89103,44704,1,0.149003,0.225901,0.0,1.0,6.0,linear
66,88951,44682,1,0.149226,0.2261,0.0,1.0,6.0,linear
67,88844,44694,1,0.150533,0.228065,0.0,1.0,6.0,linear
68,88204,44408,1,0.151403,0.228791,0.0,1.0,6.0,linear
69,88257,44506,1,0.151176,0.228844,0.0,1.0,6.0,linear
70,88189,44357,1,0.150378,0.227737,0.0,1.0,6.0,linear
71,88237,44063,1,0.152108,0.230503,0.0,1.0,6.0,linear
72,88325,44005,1,0.151434,0.229872,0.0,1.0,6.0,linear
73,88845,44601,1,0.149215,0.226541,0.0,1.0,6.0,linear
74,89218,45088,1,0.149053,0.22588,0.0,1.0,6.0,linear
75,89279,44943,1,0.149399,0.225702,0.0,1.0,6.0,linear
76,87768,44256,1,0.15006,0.227264,0.0,1.0,6.0,linear
77,88401,44657,1,0.150408,0.22806,0.0,1.0,6.0,linear
78,89032,45000,1,0.150513,0.22702,0.0,1.0,6.0,linear
79,87845,44267,1,0.150182,0.226777,0.0,1.0,6.0,linear
80,87571,44139,1,0.150844,0.229572,0.0,1.0,6.0,linear
81,88867,44628,1,0.151022,0.229406,0.0,1.0,6.0,linear
82,88887,44518,1,0.151446,0.229633,0.0,1.0,6.0,linear
83,88430,44503,1,0.151067,0.229461,0.0,1.0,6.0,linear
84,88203,44429,1,0.152178,0.230783,0.0,1.0,6.0,linear
85,88365,44274,1,0.153062,0.231962,0.0,1.0,6.0,linear
86,89019,44589,1,0.151446,0.230006,0.0,1.0,6.0,linear
87,89019,44447,1,0.151728,0.23013,0.0,1.0,6.0,linear
88,88216,44195,1,0.150778,0.228875,0.0,1.0,6.0,linear
89,88085,44357,1,0.15099,0.229205,0.0,1.0,6.0,linear
90,88731,44627,1,0.1503,0.228016,0.0,1.0,6.0,linear
91,88518,44316,1,0.150832,0.228798,0.0,1.0,6.0,linear
92,88258,44298,1,0.149904,0.226894,0.0,1.0,6.0,linear
