generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49079,1,0.0,0.0,0.0,0.0,6.0,linear
2,78293,49131,1,0.0,0.0,0.0,0.0,6.0,linear
3,80370,50595,1,0.0,0.0,0.0,0.0,6.0,linear
4,80120,50713,1,0.0,0.0,0.0,0.0,6.0,linear
5,77189,49289,1,0.0,0.0,0.0,0.0,6.0,linear
6,77035,49157,1,0.0,0.0,0.0,0.0,6.0,linear
7,78667,49920,1,0.0,0.0,0.0,0.0,6.0,linear
8,80453,50697,1,0.0,0.0,0.0,0.0,6.0,linear
9,78787,49916,1,0.0,0.0,0.0,0.0,6.0,linear
10,78195,49875,1,0.0,0.0,0.0,0.0,6.0,linear
11,78145,50127,1,0.0,0.0,0.0,0.0,6.0,linear
12,79118,50609,1,0.0,0.0,0.0,0.0,6.0,linear
13,78627,50237,1,0.0,0.0,0.0,0.0,6.0,linear
14,77110,49257,1,0.0,0.0,0.0,0.0,6.0,linear
15,77574,49488,1,0.0,0.0,0.0,0.0,6.0,linear
16,78300,49737,1,0.0,0.0,0.0,0.0,6.0,linear
17,79141,50231,1,0.0,0.0,0.0,0.0,6.0,linear
18,78988,50259,1,0.0,0.0,0.0,0.0,6.0,linear
19,77876,49668,1,0.0,0.0,0.0,0.0,6.0,linear
20,77530,49284,1,0.0,0.0,0.0,0.0,6.0,linear
21,78800,49831,1,0.0,0.0,0.0,0.0,6.0,linear
22,79684,50474,1,0.0,0.0,0.0,0.0,6.0,linear
23,80277,50680,1,0.0,0.0,0.0,0.0,6.0,linear
24,78252,49754,1,0.0,0.0,0.0,0.0,6.0,linear
25,76947,49209,1,0.0,0.0,0.0,0.0,6.0,linear
26,79314,50331,1,0.0,0.0,0.0,0.0,6.0,linear
27,79533,50380,1,0.0,0.0,0.0,0.0,6.0,linear
28,78713,50108,1,0.0,0.0,0.0,0.0,6.0,linear
29,78696,50358,1,0.0,0.0,0.0,0.0,6.0,linear
30,78298,49973,1,0.0,0.0,0.0,0.0,6.0,linear
31,77941,49591,1,0.0,0.0,0.0,0.0,6.0,linear
32,77472,49283,1,0.0,0.0,0.0,0.0,6.0,linear
33,78696,49762,1,0.0,0.0,0.0,0.0,6.0,linear
34,79839,50343,1,0.0,0.0,0.0,0.0,6.0,linear
35,79262,50217,1,0.0,0.0,0.0,0.0,6.0,linear
36,78277,49939,1,0.0,0.0,0.0,0.0,6.0,linear
37,77185,49295,1,0.0,0.0,0.0,0.0,6.0,linear
38,77916,49652,1,0.0,0.0,0.0,0.0,6.0,linear
39,79651,50281,1,0.0,0.0,0.0,0.0,6.0,linear
40,78352,49681,1,0.0,0.0,0.0,0.0,6.0,linear
41,78379,49922,1,0.0,0.0,0.0,0.0,6.0,linear
42,79132,50341,1,0.0,0.0,0.0,0.0,6.0,linear

