generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49003,1,0.0,0.0,0.0,5.5,6.0,linear
2,77903,48933,1,0.0,0.0,0.0,5.5,6.0,linear
3,79997,50184,1,0.0,0.0,0.0,5.5,6.0,linear
4,81099,51209,1,0.0,0.0,0.0,5.5,6.0,linear
5,78665,50215,1,0.0,0.0,0.0,5.5,6.0,linear
6,76448,49253,1,0.0,0.0,0.0,5.5,6.0,linear
7,77406,49490,1,0.0,0.0,0.0,5.5,6.0,linear
8,79442,50115,1,0.0,0.0,0.0,5.5,6.0,linear
9,79524,49997,1,0.0,0.0,0.0,5.5,6.0,linear
10,78487,49832,1,0.0,0.0,0.0,5.5,6.0,linear
11,111707,50115,1,0.234377,0.234377,0.0,5.5,6.0,linear
12,128963,50699,1,0.32917,0.343637,0.0,5.5,6.0,linear
13,125716,47852,1,0.357644,0.393953,0.0,5.5,6.0,linear
14,121138,43382,1,0.388923,0.455472,0.0,5.5,6.0,linear
15,119637,39469,1,0.414164,0.511931,0.0,5.5,6.0,linear
16,120153,36211,1,0.435382,0.560676,0.0,5.5,6.0,linear
17,120494,32888,1,0.454104,0.60367,0.0,5.5,6.0,linear
18,120162,29774,1,0.467438,0.632131,0.0,5.5,6.0,linear
19,119914,27909,1,0.476121,0.64988,0.0,5.5,6.0,linear
20,119594,26729,1,0.481939,0.659601,0.0,5.5,6.0,linear
21,118886,25687,1,0.485309,0.6643,0.0,5.5,6.0,linear
22,118472,25204,1,0.488822,0.669148,0.0,5.5,6.0,linear
23,117199,24630,1,0.490762,0.671563,0.0,5.5,6.0,linear
24,116680,24483,1,0.48997,0.67013,0.0,5.5,6.0,linear
25,116535,24459,1,0.490975,0.671126,0.0,5.5,6.0,linear
26,116959,24491,1,0.490854,0.67082,0.0,5.5,6.0,linear
27,116980,24522,1,0.491187,0.671033,0.0,5.5,6.0,linear
28,116514,24486,1,0.492932,0.672809,0.0,5.5,6.0,linear
29,116071,24355,1,0.491209,0.672202,0.0,5.5,6.0,linear
30,116706,24372,1,0.493234,0.673452,0.0,5.5,6.0,linear
31,116526,24142,1,0.493486,0.674592,0.0,5.5,6.0,linear
32,116222,24129,1,0.494351,0.675637,0.0,5.5,6.0,linear
33,116144,23937,1,0.495332,0.67724,0.0,5.5,6.0,linear
34,116144,23897,1,0.495375,0.676665,0.0,5.5,6.0,linear
35,115786,23862,1,0.494594,0.675295,0.0,5.5,6.0,linear
36,116077,23887,1,0.493347,0.673664,0.0,5.5,6.0,linear
37,115795,23903,1,0.494894,0.675452,0.0,5.5,6.0,linear
