generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49435,1,0.0,0.0,0.0,3.0,6.0,linear
2,78528,49386,1,0.0,0.0,0.0,3.0,6.0,linear
3,79529,50060,1,0.0,0.0,0.0,3.0,6.0,linear
4,79159,50005,1,0.0,0.0,0.0,3.0,6.0,linear
5,78030,49715,1,0.0,0.0,0.0,3.0,6.0,linear
6,79292,50416,1,0.0,0.0,0.0,3.0,6.0,linear
7,79249,50333,1,0.0,0.0,0.0,3.0,6.0,linear
8,78252,49824,1,0.0,0.0,0.0,3.0,6.0,linear
9,77454,49532,1,0.0,0.0,0.0,3.0,6.0,linear
10,79245,50284,1,0.0,0.0,0.0,3.0,6.0,linear
11,97837,50576,1,0.142952,0.142952,0.0,3.0,6.0,linear
12,105806,49959,1,0.213321,0.223993,0.0,3.0,6.0,linear
13,102925,47993,1,0.233456,0.262794,0.0,3.0,6.0,linear
14,101499,45914,1,0.252548,0.302763,0.0,3.0,6.0,linear
15,101180,43788,1,0.273154,0.346701,0.0,3.0,6.0,linear
16,101197,41461,1,0.290284,0.383661,0.0,3.0,6.0,linear
17,101252,39380,1,0.305127,0.415729,0.0,3.0,6.0,linear
18,101843,37883,1,0.313678,0.436748,0.0,3.0,6.0,linear
19,103522,37265,1,0.321041,0.452312,0.0,3.0,6.0,linear
20,103971,36690,1,0.324376,0.461977,0.0,3.0,6.0,linear
21,104201,36265,1,0.325482,0.464838,0.0,3.0,6.0,linear
22,104131,36092,1,0.32494,0.464461,0.0,3.0,6.0,linear
23,105216,36725,1,0.325003,0.466417,0.0,3.0,6.0,linear
24,104902,36594,1,0.324184,0.465496,0.0,3.0,6.0,linear
25,105324,36425,1,0.327541,0.468536,0.0,3.0,6.0,linear
26,104399,36373,1,0.325543,0.465826,0.0,3.0,6.0,linear
27,104677,36519,1,0.325651,0.466254,0.0,3.0,6.0,linear
28,104670,36354,1,0.326424,0.466655,0.0,3.0,6.0,linear
29,104299,36259,1,0.326886,0.468307,0.0,3.0,6.0,linear
30,104509,36308,1,0.327288,0.469833,0.0,3.0,6.0,linear
31,104458,36095,1,0.328101,0.47083,0.0,3.0,6.0,linear
32,105230,36260,1,0.328546,0.471908,0.0,3.0,6.0,linear
33,104944,36164,1,0.327966,0.470946,0.0,3.0,6.0,linear
34,104709,36223,1,0.328441,0.471342,0.0,3.0,6.0,linear
35,104570,36189,1,0.329196,0.47238,0.0,3.0,6.0,linear
36,104430,36136,1,0.329478,0.472722,0.0,3.0,6.0,linear
37,104891,36164,1,0.328103,0.471117,0.0,3.0,6.0,linear
38,104990,36431,1,0.328236,0.470201,0.0,3.0,6.0,linear
39,104734,36187,1,0.330232,0.474484,0.0,3.0,6.0,linear
40,104559,35874,1,0.330486,0.474381,0.0,3.0,6.0,linear
41,104368,35774,1,0.330534,0.475674,0.0,3.0,6.0,linear
42,104390,35616,1,0.330581,0.475202,0.0,3.0,6.0,linear
43,104577,35624,1,0.3301,0.47454,0.0,3.0,6.0,linear
44,104484,35792,1,0.328052,0.472575,0.0,3.0,6.0,linear
45,104682,35961,1,0.328007,0.471984,0.0,3.0,6.0,linear
46,104438,35806,1,0.330322,0.474754,0.0,3.0,6.0,linear
47,105070,35878,1,0.330464,0.474577,0.0,3.0,6.0,linear
48,105000,35835,1,0.329205,0.473036,0.0,3.0,6.0,linear
49,104735,35909,1,0.327863,0.471361,0.0,3.0,6.0,linear
50,104989,36143,1,0.327692,0.470072,0.0,3.0,6.0,linear
51,104876,36199,1,0.326551,0.469038,0.0,3.0,6.0,linear
52,105251,36266,1,0.327189,0.46996,0.0,3.0,6.0,linear
53,104870,36144,1,0.326147,0.468212,0.0,3.0,6.0,linear
54,104982,36397,1,0.326438,0.468294,0.0,3.0,6.0,linear
55,104647,36288,1,0.325271,0.467494,0.0,3.0,6.0,linear
56,104914,36376,1,0.325356,0.465973,0.0,3.0,6.0,linear
57,104723,36351,1,0.328371,0.470925,0.0,3.0,6.0,linear
58,104453,36284,1,0.3278,0.469114,0.0,3.0,6.0,linear
59,104712,36397,1,0.327859,0.46977,0.0,3.0,6.0,linear
60,104525,36265,1,0.328413,0.471798,0.0,3.0,6.0,linear
61,104448,36128,1,0.329068,0.472798,0.0,3.0,6.0,linear
62,104337,35997,1,0.328159,0.471706,0.0,3.0,6.0,linear
63,104748,35938,1,0.329057,0.472918,0.0,3.0,6.0,linear
64,104734,36045,1,0.330104,0.474494,0.0,3.0,6.0,linear
65,104383,35856,1,0.329844,0.474455,0.0,3.0,6.0,linear
66,104302,35711,1,0.330415,0.475672,0.0,3.0,6.0,linear
67,104549,35891,1,0.328698,0.472187,0.0,3.0,6.0,linear
68,105021,36213,1,0.328162,0.47099,0.0,3.0,6.0,linear
69,105045,36261,1,0.328088,0.471438,0.0,3.0,6.0,linear
70,105133,36312,1,0.328759,0.4725,0.0,3.0,6.0,linear
71,104782,36373,1,0.327086,0.470152,0.0,3.0,6.0,linear
72,104487,36298,1,0.327302,0.470038,0.0,3.0,6.0,linear
73,104440,36170,1,0.32789,0.470829,0.0,3.0,6.0,linear
74,104355,36129,1,0.32793,0.471075,0.0,3.0,6.0,linear
75,104738,36328,1,0.3277,0.470321,0.0,3.0,6.0,linear
76,104943,36316,1,0.329096,0.472077,0.0,3.0,6.0,linear
77,104695,36165,1,0.327143,0.469437,0.0,3.0,6.0,linear
78,104816,36369,1,0.326477,0.468441,0.0,3.0,6.0,linear
79,104914,36227,1,0.326611,0.468683,0.0,3.0,6.0,linear
80,104470,36176,1,0.325667,0.466965,0.0,3.0,6.0,linear
81,104838,36283,1,0.327102,0.468865,0.0,3.0,6.0,linear
82,104664,36373,1,0.327122,0.468692,0.0,3.0,6.0,linear
83,104519,36151,1,0.327744,0.470318,0.0,3.0,6.0,linear
84,104807,36136,1,0.328029,0.470334,0.0,3.0,6.0,linear
85,104701,36142,1,0.326535,0.468083,0.0,3.0,6.0,linear
86,104861,36092,1,0.327,0.469091,0.0,3.0,6.0,linear
87,104734,36460,1,0.326451,0.468878,0.0,3.0,6.0,linear
88,104970,36315,1,0.327026,0.469109,0.0,3.0,6.0,linear
89,104872,36203,1,0.327747,0.469841,0.0,3.0,6.0,linear
90,104762,36257,1,0.327204,0.469187,0.0,3.0,6.0,linear
91,104654,36250,1,0.327505,0.470568,0.0,3.0,6.0,linear
92,105246,36312,1,0.328341,0.471681,0.0,3.0,6.0,linear
93,104860,36022,1,0.329616,0.472927,0.0,3.0,6.0,linear
94,104132,35863,1,0.328882,0.472312,0.0,3.0,6.0,linear
95,104128,36093,1,0.327765,0.471117,0.0,3.0,6.0,linear
96,104291,36050,1,0.327413,0.470187,0.0,3.0,6.0,linear
97,104785,35889,1,0.327879,0.470352,0.0,3.0,6.0,linear
98,104545,36058,1,0.327035,0.469315,0.0,3.0,6.0,linear
99,104829,36227,1,0.326732,0.468944,0.0,3.0,6.0,linear
100,104948,36287,1,0.327102,0.469449,0.0,3.0,6.0,linear
101,104772,36299,1,0.327296,0.46978,0.0,3.0,6.0,linear
102,104667,36255,1,0.326401,0.468589,0.0,3.0,6.0,linear
103,105215,36212,1,0.327359,0.469596,0.0,3.0,6.0,linear
104,104393,36064,1,0.328002,0.470913,0.0,3.0,6.0,linear
105,105001,36308,1,0.327789,0.471847,0.0,3.0,6.0,linear
106,105202,36370,1,0.327812,0.471367,0.0,3.0,6.0,linear
107,105019,36300,1,0.328791,0.471966,0.0,3.0,6.0,linear
