generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48758,1,0.0,0.0,0.0,0.5,6.0,linear
2,78029,48918,1,0.0,0.0,0.0,0.5,6.0,linear
3,80257,50104,1,0.0,0.0,0.0,0.5,6.0,linear
4,81219,50902,1,0.0,0.0,0.0,0.5,6.0,linear
5,79346,50199,1,0.0,0.0,0.0,0.5,6.0,linear
6,76721,49065,1,0.0,0.0,0.0,0.5,6.0,linear
7,77704,49463,1,0.0,0.0,0.0,0.5,6.0,linear
8,79879,50387,1,0.0,0.0,0.0,0.5,6.0,linear
9,80030,50544,1,0.0,0.0,0.0,0.5,6.0,linear
10,78874,50225,1,0.0,0.0,0.0,0.5,6.0,linear
11,81407,50192,1,0.0271808,0.0271808,0.0,0.5,6.0,linear
12,82304,49739,1,0.0448912,0.0479396,0.0,0.5,6.0,linear
13,81678,49001,1,0.0502687,0.0597444,0.0,0.5,6.0,linear
14,81495,48226,1,0.0568375,0.0733875,0.0,0.5,6.0,linear
15,82043,48055,1,0.0633188,0.0863013,0.0,0.5,6.0,linear
16,82324,47774,1,0.0692229,0.0981492,0.0,0.5,6.0,linear
17,82598,47721,1,0.0733437,0.10714,0.0,0.5,6.0,linear
18,82810,47464,1,0.0772093,0.115032,0.0,0.5,6.0,linear
19,82903,47131,1,0.0799426,0.120675,0.0,0.5,6.0,linear
20,83431,47258,1,0.081002,0.12284,0.0,0.5,6.0,linear
21,83472,47304,1,0.0824774,0.126075,0.0,0.5,6.0,linear
22,84245,47584,1,0.0838921,0.129373,0.0,0.5,6.0,linear
23,84286,47362,1,0.0847305,0.129883,0.0,0.5,6.0,linear
24,82209,46500,1,0.0862676,0.133802,0.0,0.5,6.0,linear
25,83208,46814,1,0.0861831,0.13368,0.0,0.5,6.0,linear
26,83934,47059,1,0.0868044,0.135102,0.0,0.5,6.0,linear
27,84552,47226,1,0.0874545,0.136848,0.0,0.5,6.0,linear
28,83999,46864,1,0.0881009,0.137998,0.0,0.5,6.0,linear
29,83443,46660,1,0.0892972,0.139949,0.0,0.5,6.0,linear
30,83707,46713,1,0.0893645,0.14007,0.0,0.5,6.0,linear
31,83889,46575,1,0.0892238,0.139579,0.0,0.5,6.0,linear
32,84211,46846,1,0.0897173,0.14069,0.0,0.5,6.0,linear
33,83972,46849,1,0.090048,0.14159,0.0,0.5,6.0,linear
34,84019,46933,1,0.0901364,0.141779,0.0,0.5,6.0,linear
35,84343,46838,1,0.0886129,0.138463,0.0,0.5,6.0,linear
36,83699,46495,1,0.0897461,0.140671,0.0,0.5,6.0,linear
37,83342,46369,1,0.0898856,0.141093,0.0,0.5,6.0,linear
38,84569,46831,1,0.0908083,0.142772,0.0,0.5,6.0,linear
39,84650,46922,1,0.090227,0.141717,0.0,0.5,6.0,linear
40,83946,46841,1,0.0893859,0.14053,0.0,0.5,6.0,linear
41,83578,46645,1,0.0897353,0.140204,0.0,0.5,6.0,linear
42,83021,46348,1,0.0902484,0.142002,0.0,0.5,6.0,linear
43,83984,46552,1,0.0896467,0.140517,0.0,0.5,6.0,linear
44,83702,46443,1,0.0892473,0.139884,0.0,0.5,6.0,linear
45,83842,46474,1,0.0883389,0.138825,0.0,0.5,6.0,linear
46,83728,46699,1,0.0887333,0.138839,0.0,0.5,6.0,linear
47,84149,47092,1,0.0894936,0.140148,0.0,0.5,6.0,linear
48,83744,46877,1,0.0899432,0.140757,0.0,0.5,6.0,linear
49,83401,46612,1,0.0900848,0.140694,0.0,0.5,6.0,linear
50,83130,46397,1,0.0889896,0.139731,0.0,0.5,6.0,linear
51,84082,46617,1,0.089297,0.139977,0.0,0.5,6.0,linear
52,84770,47090,1,0.0894876,0.140698,0.0,0.5,6.0,linear
53,84349,46929,1,0.0893076,0.140114,0.0,0.5,6.0,linear
54,83702,46632,1,0.0890516,0.139771,0.0,0.5,6.0,linear
55,84410,46973,1,0.0886566,0.139088,0.0,0.5,6.0,linear
56,84219,46682,1,0.088778,0.139202,0.0,0.5,6.0,linear
57,83502,46370,1,0.0890776,0.139938,0.0,0.5,6.0,linear
58,83633,46575,1,0.0895063,0.140366,0.0,0.5,6.0,linear
59,84404,46916,1,0.0892738,0.140825,0.0,0.5,6.0,linear
60,84541,47142,1,0.0887022,0.138985,0.0,0.5,6.0,linear
61,83979,46988,1,0.0886729,0.138566,0.0,0.5,6.0,linear
62,83393,46689,1,0.0892604,0.139239,0.0,0.5,6.0,linear
63,83127,46666,1,0.0893446,0.139848,0.0,0.5,6.0,linear
64,83802,46796,1,0.0895857,0.14013,0.0,0.5,6.0,linear
65,82900,46393,1,0.0897351,0.141138,0.0,0.5,6.0,linear
66,83500,46642,1,0.0896984,0.140688,0.0,0.5,6.0,linear
67,84165,47006,1,0.0905091,0.141776,0.0,0.5,6.0,linear
68,83455,46488,1,0.0904763,0.142072,0.0,0.5,6.0,linear
69,83441,46524,1,0.0908108,0.142651,0.0,0.5,6.0,linear
70,84357,46946,1,0.0894676,0.14105,0.0,0.5,6.0,linear
