generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49412,1,0.0,0.0,0.0,4.5,6.0,linear
2,78576,49455,1,0.0,0.0,0.0,4.5,6.0,linear
3,79979,50514,1,0.0,0.0,0.0,4.5,6.0,linear
4,80403,50809,1,0.0,0.0,0.0,4.5,6.0,linear
5,78672,50125,1,0.0,0.0,0.0,4.5,6.0,linear
6,77825,49546,1,0.0,0.0,0.0,4.5,6.0,linear
7,77500,49463,1,0.0,0.0,0.0,4.5,6.0,linear
8,79610,50397,1,0.0,0.0,0.0,4.5,6.0,linear
9,79333,50204,1,0.0,0.0,0.0,4.5,6.0,linear
10,78608,49863,1,0.0,0.0,0.0,4.5,6.0,linear
11,105827,50205,1,0.202147,0.202147,0.0,4.5,6.0,linear
12,119174,49925,1,0.285987,0.296465,0.0,4.5,6.0,linear
13,117636,48527,1,0.304176,0.330586,0.0,4.5,6.0,linear
14,114793,45401,1,0.323705,0.370443,0.0,4.5,6.0,linear
15,114032,43045,1,0.340015,0.407689,0.0,4.5,6.0,linear
16,115197,41619,1,0.351881,0.437056,0.0,4.5,6.0,linear
17,115944,40013,1,0.363669,0.463859,0.0,4.5,6.0,linear
18,116210,38459,1,0.37162,0.482215,0.0,4.5,6.0,linear
19,116332,37455,1,0.374187,0.490461,0.0,4.5,6.0,linear
20,117317,37080,1,0.376986,0.497702,0.0,4.5,6.0,linear
21,118267,36955,1,0.37859,0.500998,0.0,4.5,6.0,linear
22,118602,36763,1,0.379454,0.503504,0.0,4.5,6.0,linear
23,118256,36795,1,0.378708,0.503402,0.0,4.5,6.0,linear
24,118875,37141,1,0.381412,0.507507,0.0,4.5,6.0,linear
25,118166,36688,1,0.38149,0.507856,0.0,4.5,6.0,linear
26,118111,36612,1,0.382005,0.509799,0.0,4.5,6.0,linear
27,117963,36335,1,0.383593,0.51121,0.0,4.5,6.0,linear
28,118226,36521,1,0.381234,0.508917,0.0,4.5,6.0,linear
29,118422,36891,1,0.380663,0.50915,0.0,4.5,6.0,linear
30,119051,36983,1,0.382777,0.511264,0.0,4.5,6.0,linear
31,118575,36844,1,0.381492,0.509713,0.0,4.5,6.0,linear
32,118274,36641,1,0.381555,0.50944,0.0,4.5,6.0,linear
33,117955,36618,1,0.381488,0.509368,0.0,4.5,6.0,linear
34,117992,36497,1,0.38256,0.510681,0.0,4.5,6.0,linear
35,118273,36388,1,0.384215,0.512314,0.0,4.5,6.0,linear
36,118398,36387,1,0.383791,0.511598,0.0,4.5,6.0,linear
37,118500,36414,1,0.383338,0.512491,0.0,4.5,6.0,linear
38,118159,36504,1,0.381644,0.510341,0.0,4.5,6.0,linear
39,118295,36589,1,0.381852,0.510807,0.0,4.5,6.0,linear
40,118600,36306,1,0.383785,0.512756,0.0,4.5,6.0,linear
41,118479,36047,1,0.383967,0.512967,0.0,4.5,6.0,linear
42,118704,36241,1,0.382363,0.511059,0.0,4.5,6.0,linear
43,118583,36414,1,0.382836,0.511453,0.0,4.5,6.0,linear
44,118721,36417,1,0.383778,0.512729,0.0,4.5,6.0,linear
45,118367,36503,1,0.38259,0.511106,0.0,4.5,6.0,linear
46,118497,36681,1,0.382288,0.510493,0.0,4.5,6.0,linear
47,118464,36600,1,0.383578,0.51251,0.0,4.5,6.0,linear
48,118185,36283,1,0.382769,0.512392,0.0,4.5,6.0,linear
49,118460,36450,1,0.382419,0.511014,0.0,4.5,6.0,linear
50,118683,36501,1,0.382802,0.510974,0.0,4.5,6.0,linear
51,118513,36536,1,0.382046,0.510873,0.0,4.5,6.0,linear
52,118455,36366,1,0.38178,0.509797,0.0,4.5,6.0,linear
53,118545,36559,1,0.382875,0.510876,0.0,4.5,6.0,linear
54,118433,36494,1,0.38256,0.509317,0.0,4.5,6.0,linear
55,118534,36624,1,0.381188,0.508597,0.0,4.5,6.0,linear
56,118685,36641,1,0.381994,0.509031,0.0,4.5,6.0,linear
57,118494,36426,1,0.38274,0.510603,0.0,4.5,6.0,linear
58,118981,36565,1,0.383831,0.512266,0.0,4.5,6.0,linear
59,118434,36602,1,0.383397,0.51221,0.0,4.5,6.0,linear
60,118244,36441,1,0.383862,0.512129,0.0,4.5,6.0,linear
61,117908,36323,1,0.381725,0.510051,0.0,4.5,6.0,linear
62,118689,36563,1,0.381789,0.509108,0.0,4.5,6.0,linear
63,118594,36724,1,0.382531,0.510704,0.0,4.5,6.0,linear
64,118337,36491,1,0.383763,0.51333,0.0,4.5,6.0,linear
65,117902,36235,1,0.384044,0.512901,0.0,4.5,6.0,linear
66,117887,36285,1,0.383284,0.511478,0.0,4.5,6.0,linear
67,118096,36347,1,0.383213,0.511485,0.0,4.5,6.0,linear
68,118353,36484,1,0.38137,0.509489,0.0,4.5,6.0,linear
69,118770,36672,1,0.381933,0.509825,0.0,4.5,6.0,linear
70,118921,36804,1,0.382127,0.509446,0.0,4.5,6.0,linear
71,118516,36683,1,0.381971,0.509872,0.0,4.5,6.0,linear
72,118684,36775,1,0.381627,0.509483,0.0,4.5,6.0,linear
73,118472,36316,1,0.382743,0.508993,0.0,4.5,6.0,linear
74,117904,36226,1,0.382704,0.510239,0.0,4.5,6.0,linear
75,118071,36415,1,0.381177,0.508389,0.0,4.5,6.0,linear
76,118314,36432,1,0.381661,0.508764,0.0,4.5,6.0,linear
77,118349,36581,1,0.381985,0.509975,0.0,4.5,6.0,linear
78,118400,36360,1,0.383186,0.51102,0.0,4.5,6.0,linear
79,118156,36259,1,0.382436,0.510322,0.0,4.5,6.0,linear
80,118874,36671,1,0.380464,0.508096,0.0,4.5,6.0,linear
81,119486,36944,1,0.38134,0.508746,0.0,4.5,6.0,linear
82,119075,36760,1,0.383014,0.511004,0.0,4.5,6.0,linear
83,118636,36636,1,0.382869,0.510426,0.0,4.5,6.0,linear
84,117957,36596,1,0.380911,0.508681,0.0,4.5,6.0,linear
85,118477,36527,1,0.381484,0.508712,0.0,4.5,6.0,linear
86,118684,36682,1,0.381116,0.509113,0.0,4.5,6.0,linear
87,118882,36660,1,0.381302,0.50878,0.0,4.5,6.0,linear
88,118483,36643,1,0.381431,0.508384,0.0,4.5,6.0,linear
89,118487,36666,1,0.382009,0.509223,0.0,4.5,6.0,linear
90,118620,36776,1,0.380714,0.507509,0.0,4.5,6.0,linear
91,118823,36828,1,0.380939,0.507518,0.0,4.5,6.0,linear
92,118649,36920,1,0.380429,0.507725,0.0,4.5,6.0,linear
93,118678,36617,1,0.382513,0.509482,0.0,4.5,6.0,linear
94,117904,36303,1,0.382012,0.509825,0.0,4.5,6.0,linear
95,118183,36487,1,0.380353,0.507,0.0,4.5,6.0,linear
96,118503,36540,1,0.381395,0.50934,0.0,4.5,6.0,linear
97,118720,36590,1,0.380772,0.507709,0.0,4.5,6.0,linear
98,118386,36459,1,0.381218,0.509265,0.0,4.5,6.0,linear
99,118759,36405,1,0.382015,0.509941,0.0,4.5,6.0,linear
100,118757,36430,1,0.382309,0.510338,0.0,4.5,6.0,linear
101,118364,36384,1,0.383625,0.511175,0.0,4.5,6.0,linear
102,117858,36289,1,0.383398,0.511588,0.0,4.5,6.0,linear
103,117841,36380,1,0.383292,0.511914,0.0,4.5,6.0,linear
104,117893,36363,1,0.383152,0.512339,0.0,4.5,6.0,linear
105,118382,36438,1,0.381401,0.509616,0.0,4.5,6.0,linear
106,118264,36489,1,0.382037,0.510442,0.0,4.5,6.0,linear
107,118366,36515,1,0.383746,0.512141,0.0,4.5,6.0,linear
108,118557,36552,1,0.383265,0.511865,0.0,4.5,6.0,linear
109,118341,36223,1,0.383254,0.512107,0.0,4.5,6.0,linear
110,118655,36448,1,0.382613,0.511558,0.0,4.5,6.0,linear
111,118442,36504,1,0.382466,0.511603,0.0,4.5,6.0,linear
112,118143,36547,1,0.381915,0.509591,0.0,4.5,6.0,linear
113,118460,36575,1,0.382641,0.510524,0.0,4.5,6.0,linear
114,118362,36509,1,0.383724,0.512844,0.0,4.5,6.0,linear
115,118221,36492,1,0.382179,0.511473,0.0,4.5,6.0,linear
116,118376,36655,1,0.381836,0.510885,0.0,4.5,6.0,linear
117,118656,36381,1,0.384346,0.51283,0.0,4.5,6.0,linear
118,118192,36216,1,0.383585,0.511309,0.0,4.5,6.0,linear
119,118531,36419,1,0.383668,0.513145,0.0,4.5,6.0,linear
120,118513,36515,1,0.382662,0.511183,0.0,4.5,6.0,linear
121,118237,36321,1,0.383307,0.51258,0.0,4.5,6.0,linear
