generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49170,1,0.0,0.0,0.0,10.0,6.0,linear
2,77894,49021,1,0.0,0.0,0.0,10.0,6.0,linear
3,80136,50235,1,0.0,0.0,0.0,10.0,6.0,linear
4,80373,50633,1,0.0,0.0,0.0,10.0,6.0,linear
5,78439,50055,1,0.0,0.0,0.0,10.0,6.0,linear
6,77134,49252,1,0.0,0.0,0.0,10.0,6.0,linear
7,78532,49905,1,0.0,0.0,0.0,10.0,6.0,linear
8,79390,50478,1,0.0,0.0,0.0,10.0,6.0,linear
9,77571,49510,1,0.0,0.0,0.0,10.0,6.0,linear
10,77235,49556,1,0.0,0.0,0.0,10.0,6.0,linear
11,139557,50690,1,0.355557,0.355557,0.0,10.0,6.0,linear
12,170678,50845,1,0.470471,0.482957,0.0,10.0,6.0,linear
13,165531,47166,1,0.498567,0.529476,0.0,10.0,6.0,linear
14,160238,42531,1,0.521154,0.578342,0.0,10.0,6.0,linear
15,159716,38759,1,0.539475,0.62377,0.0,10.0,6.0,linear
16,160669,35128,1,0.556059,0.663413,0.0,10.0,6.0,linear
17,160356,31386,1,0.572224,0.699372,0.0,10.0,6.0,linear
18,159855,28131,1,0.586346,0.727226,0.0,10.0,6.0,linear
19,158533,25716,1,0.595273,0.742198,0.0,10.0,6.0,linear
20,157588,24335,1,0.600799,0.750844,0.0,10.0,6.0,linear
21,156246,23197,1,0.60636,0.758243,0.0,10.0,6.0,linear
22,154876,22246,1,0.610797,0.764239,0.0,10.0,6.0,linear
23,154197,21824,1,0.615466,0.768495,0.0,10.0,6.0,linear
24,153215,21269,1,0.61786,0.772218,0.0,10.0,6.0,linear
25,152804,20867,1,0.621082,0.775724,0.0,10.0,6.0,linear
26,152069,20360,1,0.62436,0.779543,0.0,10.0,6.0,linear
27,151660,19984,1,0.627061,0.781894,0.0,10.0,6.0,linear
28,150380,19635,1,0.62928,0.784417,0.0,10.0,6.0,linear
29,149554,19141,1,0.632492,0.787852,0.0,10.0,6.0,linear
30,148754,18805,1,0.635163,0.7905,0.0,10.0,6.0,linear
31,147674,18490,1,0.63682,0.792291,0.0,10.0,6.0,linear
32,147634,18198,1,0.641414,0.798178,0.0,10.0,6.0,linear
33,146596,17548,1,0.643743,0.800032,0.0,10.0,6.0,linear
34,145845,17193,1,0.646491,0.802034,0.0,10.0,6.0,linear
35,145393,16873,1,0.650299,0.804704,0.0,10.0,6.0,linear
36,144939,16750,1,0.651362,0.805509,0.0,10.0,6.0,linear
37,144292,16563,1,0.655335,0.808526,0.0,10.0,6.0,linear
38,142926,16152,1,0.657339,0.812107,0.0,10.0,6.0,linear
39,142117,15647,1,0.660069,0.815071,0.0,10.0,6.0,linear
40,142141,15328,1,0.664032,0.817811,0.0,10.0,6.0,linear
41,141332,15022,1,0.667365,0.820231,0.0,10.0,6.0,linear
42,140117,14791,1,0.669784,0.823555,0.0,10.0,6.0,linear
43,139403,14425,1,0.673182,0.826964,0.0,10.0,6.0,linear
44,138891,14060,1,0.676492,0.82957,0.0,10.0,6.0,linear
45,138082,13774,1,0.67977,0.832334,0.0,10.0,6.0,linear
46,137258,13395,1,0.683482,0.834003,0.0,10.0,6.0,linear
47,136039,13140,1,0.685848,0.835823,0.0,10.0,6.0,linear
48,135429,12891,1,0.687704,0.83897,0.0,10.0,6.0,linear
49,135355,12592,1,0.691392,0.841187,0.0,10.0,6.0,linear
50,134048,12296,1,0.69438,0.843815,0.0,10.0,6.0,linear
51,133276,11910,1,0.698934,0.847139,0.0,10.0,6.0,linear
52,132647,11778,1,0.702862,0.848853,0.0,10.0,6.0,linear
53,131375,11601,1,0.705781,0.852484,0.0,10.0,6.0,linear
54,130593,11013,1,0.707173,0.852985,0.0,10.0,6.0,linear
55,130676,10911,1,0.711383,0.855105,0.0,10.0,6.0,linear
56,129771,10553,1,0.714621,0.857534,0.0,10.0,6.0,linear
57,128951,10513,1,0.718025,0.85928,0.0,10.0,6.0,linear
58,127908,10222,1,0.720011,0.860842,0.0,10.0,6.0,linear
59,127697,10150,1,0.723433,0.864395,0.0,10.0,6.0,linear
60,126905,9662,1,0.728239,0.868862,0.0,10.0,6.0,linear
61,126550,9228,1,0.732871,0.872157,0.0,10.0,6.0,linear
62,125341,8896,1,0.739765,0.876897,0.0,10.0,6.0,linear
63,123951,8509,1,0.745817,0.880696,0.0,10.0,6.0,linear
64,122697,8183,1,0.751531,0.885178,0.0,10.0,6.0,linear
65,121468,7911,1,0.756208,0.888936,0.0,10.0,6.0,linear
66,120677,7545,1,0.761462,0.892047,0.0,10.0,6.0,linear
67,120071,7143,1,0.768154,0.896052,0.0,10.0,6.0,linear
68,118804,6929,1,0.773,0.899184,0.0,10.0,6.0,linear
69,117670,6669,1,0.778704,0.903321,0.0,10.0,6.0,linear
70,116581,6244,1,0.787208,0.907762,0.0,10.0,6.0,linear
71,115115,5833,1,0.793901,0.913087,0.0,10.0,6.0,linear
72,114262,5389,1,0.802042,0.91895,0.0,10.0,6.0,linear
73,113343,4955,1,0.811783,0.925365,0.0,10.0,6.0,linear
74,111611,4443,1,0.821277,0.931151,0.0,10.0,6.0,linear
75,110168,4084,1,0.832309,0.934823,0.0,10.0,6.0,linear
76,108074,3691,1,0.842021,0.939688,0.0,10.0,6.0,linear
77,106949,3367,1,0.851836,0.943905,0.0,10.0,6.0,linear
78,105603,3070,1,0.861854,0.948978,0.0,10.0,6.0,linear
79,104265,2728,1,0.875072,0.955158,0.0,10.0,6.0,linear
80,103006,2338,1,0.884666,0.960713,0.0,10.0,6.0,linear
