generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49514,1,0.0,0.0,0.0,5.0,6.0,linear
2,78596,49386,1,0.0,0.0,0.0,5.0,6.0,linear
3,78977,49973,1,0.0,0.0,0.0,5.0,6.0,linear
4,79980,50678,1,0.0,0.0,0.0,5.0,6.0,linear
5,78809,50026,1,0.0,0.0,0.0,5.0,6.0,linear
6,76894,49046,1,0.0,0.0,0.0,5.0,6.0,linear
7,77723,49376,1,0.0,0.0,0.0,5.0,6.0,linear
8,80284,50792,1,0.0,0.0,0.0,5.0,6.0,linear
9,80478,50984,1,0.0,0.0,0.0,5.0,6.0,linear
10,77754,49789,1,0.0,0.0,0.0,5.0,6.0,linear
11,106633,49356,1,0.221804,0.221804,0.0,5.0,6.0,linear
12,123805,50088,1,0.310764,0.324987,0.0,5.0,6.0,linear
13,122669,48039,1,0.334441,0.369679,0.0,5.0,6.0,linear
14,118735,44387,1,0.361531,0.422641,0.0,5.0,6.0,linear
15,115991,40816,1,0.384523,0.474734,0.0,5.0,6.0,linear
16,116247,37909,1,0.40429,0.519591,0.0,5.0,6.0,linear
17,117412,35233,1,0.420758,0.557743,0.0,5.0,6.0,linear
18,117266,32433,1,0.431648,0.581908,0.0,5.0,6.0,linear
19,117299,30736,1,0.438869,0.597132,0.0,5.0,6.0,linear
20,117911,30274,1,0.441523,0.602551,0.0,5.0,6.0,linear
21,117995,29877,1,0.442548,0.60629,0.0,5.0,6.0,linear
22,118339,29594,1,0.443842,0.609992,0.0,5.0,6.0,linear
23,118213,29513,1,0.445166,0.611278,0.0,5.0,6.0,linear
24,117804,29155,1,0.445706,0.611667,0.0,5.0,6.0,linear
25,117432,29169,1,0.445341,0.611866,0.0,5.0,6.0,linear
26,117512,28898,1,0.446313,0.612774,0.0,5.0,6.0,linear
27,118108,29167,1,0.446962,0.61381,0.0,5.0,6.0,linear
28,118034,29250,1,0.446839,0.612946,0.0,5.0,6.0,linear
29,117503,29100,1,0.445804,0.611623,0.0,5.0,6.0,linear
30,117760,29170,1,0.445696,0.611012,0.0,5.0,6.0,linear
31,117970,29257,1,0.44733,0.613003,0.0,5.0,6.0,linear
32,117480,28980,1,0.44684,0.611643,0.0,5.0,6.0,linear
33,117897,29160,1,0.445032,0.610286,0.0,5.0,6.0,linear
34,117813,29190,1,0.444939,0.611076,0.0,5.0,6.0,linear
35,117644,28977,1,0.444912,0.61025,0.0,5.0,6.0,linear
36,117807,29353,1,0.44489,0.61079,0.0,5.0,6.0,linear
37,118129,29202,1,0.445294,0.611503,0.0,5.0,6.0,linear
38,118070,29260,1,0.444405,0.609056,0.0,5.0,6.0,linear
39,118053,29425,1,0.44461,0.609934,0.0,5.0,6.0,linear
40,117827,29483,1,0.444122,0.608626,0.0,5.0,6.0,linear
41,117954,29324,1,0.444235,0.608097,0.0,5.0,6.0,linear
42,117921,29572,1,0.442747,0.606909,0.0,5.0,6.0,linear
43,117788,29521,1,0.443886,0.608606,0.0,5.0,6.0,linear
44,118111,29287,1,0.446322,0.611838,0.0,5.0,6.0,linear
45,117550,29211,1,0.445819,0.61157,0.0,5.0,6.0,linear
46,117391,29274,1,0.446564,0.61348,0.0,5.0,6.0,linear
47,117705,29053,1,0.447261,0.613992,0.0,5.0,6.0,linear
48,117902,29083,1,0.446947,0.612336,0.0,5.0,6.0,linear
49,117298,29016,1,0.446507,0.613166,0.0,5.0,6.0,linear
50,117753,29143,1,0.44694,0.613102,0.0,5.0,6.0,linear
51,117970,29256,1,0.446447,0.612852,0.0,5.0,6.0,linear
52,117945,29365,1,0.445618,0.611395,0.0,5.0,6.0,linear
53,117860,29326,1,0.447263,0.613713,0.0,5.0,6.0,linear
54,117424,29048,1,0.446714,0.612523,0.0,5.0,6.0,linear
55,117897,29180,1,0.447093,0.612604,0.0,5.0,6.0,linear
56,117403,29049,1,0.446441,0.612901,0.0,5.0,6.0,linear
57,117353,29004,1,0.446658,0.61441,0.0,5.0,6.0,linear
58,117438,28965,1,0.447463,0.61557,0.0,5.0,6.0,linear
59,117138,28819,1,0.446701,0.614103,0.0,5.0,6.0,linear
60,117479,28994,1,0.447011,0.613371,0.0,5.0,6.0,linear
61,117253,29033,1,0.445614,0.610678,0.0,5.0,6.0,linear
62,117230,29188,1,0.444567,0.609364,0.0,5.0,6.0,linear
63,117847,29319,1,0.444724,0.609438,0.0,5.0,6.0,linear
64,118139,29368,1,0.445566,0.610422,0.0,5.0,6.0,linear
65,118537,29652,1,0.44451,0.608868,0.0,5.0,6.0,linear
66,117990,29526,1,0.445041,0.610371,0.0,5.0,6.0,linear
67,117490,29294,1,0.445877,0.611608,0.0,5.0,6.0,linear
68,117161,29176,1,0.446833,0.61343,0.0,5.0,6.0,linear
69,117769,29010,1,0.446957,0.613594,0.0,5.0,6.0,linear
70,118272,29189,1,0.447364,0.614192,0.0,5.0,6.0,linear
