generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49601,1,0.0,0.0,0.0,8.5,6.0,linear
2,78638,49503,1,0.0,0.0,0.0,8.5,6.0,linear
3,79527,50305,1,0.0,0.0,0.0,8.5,6.0,linear
4,79947,50447,1,0.0,0.0,0.0,8.5,6.0,linear
5,78102,49760,1,0.0,0.0,0.0,8.5,6.0,linear
6,77621,49803,1,0.0,0.0,0.0,8.5,6.0,linear
7,78646,50242,1,0.0,0.0,0.0,8.5,6.0,linear
8,78647,50175,1,0.0,0.0,0.0,8.5,6.0,linear
9,78219,49850,1,0.0,0.0,0.0,8.5,6.0,linear
10,77868,49739,1,0.0,0.0,0.0,8.5,6.0,linear
11,130256,50403,1,0.322441,0.322441,0.0,8.5,6.0,linear
12,155764,50152,1,0.4342,0.448301,0.0,8.5,6.0,linear
13,151472,46643,1,0.460983,0.497462,0.0,8.5,6.0,linear
14,147275,42209,1,0.487814,0.553042,0.0,8.5,6.0,linear
15,145977,38023,1,0.511281,0.607469,0.0,8.5,6.0,linear
16,146461,33900,1,0.532137,0.654886,0.0,8.5,6.0,linear
17,145780,29982,1,0.550173,0.694234,0.0,8.5,6.0,linear
18,144933,26583,1,0.565089,0.722929,0.0,8.5,6.0,linear
19,143897,24329,1,0.574046,0.737902,0.0,8.5,6.0,linear
20,142280,22757,1,0.581584,0.749327,0.0,8.5,6.0,linear
21,141088,21498,1,0.589965,0.758994,0.0,8.5,6.0,linear
22,139476,20550,1,0.595685,0.765062,0.0,8.5,6.0,linear
23,137725,19585,1,0.601536,0.771772,0.0,8.5,6.0,linear
24,135898,18985,1,0.607011,0.776648,0.0,8.5,6.0,linear
25,134702,18348,1,0.610894,0.780204,0.0,8.5,6.0,linear
26,133621,17883,1,0.615113,0.785138,0.0,8.5,6.0,linear
27,132470,17131,1,0.619193,0.788319,0.0,8.5,6.0,linear
28,131447,16704,1,0.623057,0.7912,0.0,8.5,6.0,linear
29,129966,16158,1,0.627888,0.795799,0.0,8.5,6.0,linear
30,129004,15659,1,0.631477,0.799747,0.0,8.5,6.0,linear
31,128436,15234,1,0.63494,0.802294,0.0,8.5,6.0,linear
32,127342,14838,1,0.639012,0.804849,0.0,8.5,6.0,linear
33,126328,14662,1,0.641944,0.807301,0.0,8.5,6.0,linear
34,125647,14325,1,0.645766,0.81166,0.0,8.5,6.0,linear
35,125233,14073,1,0.64988,0.817198,0.0,8.5,6.0,linear
36,124491,13652,1,0.653828,0.820501,0.0,8.5,6.0,linear
37,123511,13329,1,0.657633,0.822941,0.0,8.5,6.0,linear
38,122311,12931,1,0.660633,0.826869,0.0,8.5,6.0,linear
39,121765,12501,1,0.665167,0.830764,0.0,8.5,6.0,linear
40,121248,12268,1,0.670295,0.834779,0.0,8.5,6.0,linear
41,119892,11841,1,0.674538,0.838445,0.0,8.5,6.0,linear
42,118721,11485,1,0.679505,0.840406,0.0,8.5,6.0,linear
43,117358,11068,1,0.683202,0.843873,0.0,8.5,6.0,linear
