generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79051,49470,1,0.0,0.0,0.0,9.0,6.0,linear
2,78335,49277,1,0.0,0.0,0.0,9.0,6.0,linear
3,79522,50105,1,0.0,0.0,0.0,9.0,6.0,linear
4,80270,50783,1,0.0,0.0,0.0,9.0,6.0,linear
5,78895,50307,1,0.0,0.0,0.0,9.0,6.0,linear
6,77511,49887,1,0.0,0.0,0.0,9.0,6.0,linear
7,77248,49461,1,0.0,0.0,0.0,9.0,6.0,linear
8,79057,50241,1,0.0,0.0,0.0,9.0,6.0,linear
9,79752,50427,1,0.0,0.0,0.0,9.0,6.0,linear
10,78511,49791,1,0.0,0.0,0.0,9.0,6.0,linear
11,132362,49691,1,0.335091,0.335091,0.0,9.0,6.0,linear
12,160205,50108,1,0.443278,0.457102,0.0,9.0,6.0,linear
13,157786,47733,1,0.470206,0.503434,0.0,9.0,6.0,linear
14,152214,42733,1,0.497223,0.557398,0.0,9.0,6.0,linear
15,150047,38370,1,0.520178,0.60952,0.0,9.0,6.0,linear
16,150599,34611,1,0.539069,0.654162,0.0,9.0,6.0,linear
17,150418,30914,1,0.555336,0.69106,0.0,9.0,6.0,linear
18,150210,27547,1,0.570776,0.720394,0.0,9.0,6.0,linear
19,148974,25107,1,0.580933,0.738889,0.0,9.0,6.0,linear
20,148161,23705,1,0.587227,0.74815,0.0,9.0,6.0,linear
21,146788,22409,1,0.593719,0.756546,0.0,9.0,6.0,linear
22,145621,21328,1,0.59935,0.762866,0.0,9.0,6.0,linear
23,143666,20557,1,0.603579,0.766666,0.0,9.0,6.0,linear
24,142237,19955,1,0.60649,0.769035,0.0,9.0,6.0,linear
25,141119,19398,1,0.611003,0.773082,0.0,9.0,6.0,linear
26,140311,18899,1,0.615414,0.776642,0.0,9.0,6.0,linear
27,139240,18560,1,0.619222,0.781802,0.0,9.0,6.0,linear
28,138026,18139,1,0.620495,0.783798,0.0,9.0,6.0,linear
29,137842,17737,1,0.62437,0.788423,0.0,9.0,6.0,linear
30,137324,17283,1,0.628533,0.791986,0.0,9.0,6.0,linear
31,136105,16860,1,0.631172,0.79416,0.0,9.0,6.0,linear
32,135526,16602,1,0.634285,0.797122,0.0,9.0,6.0,linear
33,134731,16230,1,0.637313,0.799285,0.0,9.0,6.0,linear
34,133668,16079,1,0.637782,0.79973,0.0,9.0,6.0,linear
35,133528,15924,1,0.640681,0.80171,0.0,9.0,6.0,linear
36,132559,15601,1,0.64253,0.803551,0.0,9.0,6.0,linear
37,132311,15405,1,0.645159,0.80618,0.0,9.0,6.0,linear
38,131771,15351,1,0.64598,0.807345,0.0,9.0,6.0,linear
39,131629,15114,1,0.648862,0.811537,0.0,9.0,6.0,linear
40,131179,14674,1,0.652818,0.814136,0.0,9.0,6.0,linear
41,130615,14350,1,0.656378,0.817832,0.0,9.0,6.0,linear
42,129274,13850,1,0.660423,0.821009,0.0,9.0,6.0,linear
43,128259,13486,1,0.663527,0.823237,0.0,9.0,6.0,linear
44,127941,13311,1,0.666525,0.825759,0.0,9.0,6.0,linear
45,126589,12974,1,0.670144,0.828911,0.0,9.0,6.0,linear
46,125577,12582,1,0.672237,0.829864,0.0,9.0,6.0,linear
47,125179,12323,1,0.676078,0.832493,0.0,9.0,6.0,linear
48,124880,12120,1,0.680399,0.836284,0.0,9.0,6.0,linear
49,123705,11809,1,0.682871,0.839396,0.0,9.0,6.0,linear
50,123117,11520,1,0.687701,0.842727,0.0,9.0,6.0,linear
51,122517,11307,1,0.690987,0.845457,0.0,9.0,6.0,linear
52,121490,10961,1,0.693921,0.848213,0.0,9.0,6.0,linear
53,120871,10665,1,0.696154,0.849959,0.0,9.0,6.0,linear
54,120519,10556,1,0.700574,0.85319,0.0,9.0,6.0,linear
55,119723,10102,1,0.703697,0.856299,0.0,9.0,6.0,linear
56,118792,9826,1,0.708824,0.859518,0.0,9.0,6.0,linear
57,117631,9319,1,0.71287,0.863189,0.0,9.0,6.0,linear
58,116944,9184,1,0.718652,0.864636,0.0,9.0,6.0,linear
59,115613,8839,1,0.722662,0.868248,0.0,9.0,6.0,linear
60,114747,8610,1,0.727782,0.870666,0.0,9.0,6.0,linear
61,113811,8323,1,0.732346,0.874051,0.0,9.0,6.0,linear
62,113028,8043,1,0.73784,0.879149,0.0,9.0,6.0,linear
63,112214,7591,1,0.742651,0.883447,0.0,9.0,6.0,linear
64,111254,7233,1,0.751055,0.88981,0.0,9.0,6.0,linear
65,110083,6715,1,0.758174,0.894748,0.0,9.0,6.0,linear
66,109278,6486,1,0.76495,0.898038,0.0,9.0,6.0,linear
67,107643,6194,1,0.77252,0.902447,0.0,9.0,6.0,linear
68,106614,5810,1,0.781938,0.908228,0.0,9.0,6.0,linear
69,105169,5301,1,0.788405,0.913907,0.0,9.0,6.0,linear
70,103598,4827,1,0.798222,0.919401,0.0,9.0,6.0,linear
71,102477,4430,1,0.810278,0.924031,0.0,9.0,6.0,linear
72,100910,3948,1,0.821738,0.930989,0.0,9.0,6.0,linear
73,99097,3637,1,0.833387,0.936892,0.0,9.0,6.0,linear
74,97355,3248,1,0.844176,0.942739,0.0,9.0,6.0,linear
75,96182,2907,1,0.85617,0.948574,0.0,9.0,6.0,linear
76,94755,2641,1,0.865949,0.953185,0.0,9.0,6.0,linear
77,93170,2274,1,0.877996,0.959791,0.0,9.0,6.0,linear
78,92268,1888,1,0.891307,0.966047,0.0,9.0,6.0,linear
79,90909,1543,1,0.904485,0.971331,0.0,9.0,6.0,linear
80,89664,1268,1,0.918224,0.976548,0.0,9.0,6.0,linear
81,87967,1023,1,0.930901,0.981316,0.0,9.0,6.0,linear
82,87066,800,1,0.942714,0.985596,0.0,9.0,6.0,linear
83,85927,600,1,0.953029,0.988708,0.0,9.0,6.0,linear
84,84627,454,1,0.962521,0.991328,0.0,9.0,6.0,linear
85,84076,360,1,0.971022,0.993376,0.0,9.0,6.0,linear
86,83548,248,1,0.978078,0.995409,0.0,9.0,6.0,linear
87,82685,170,1,0.983735,0.99672,0.0,9.0,6.0,linear
88,82121,120,1,0.988013,0.997716,0.0,9.0,6.0,linear
89,81741,82,1,0.991799,0.998429,0.0,9.0,6.0,linear
90,81975,55,1,0.99419,0.998955,0.0,9.0,6.0,linear
91,81694,43,1,0.996146,0.999328,0.0,9.0,6.0,linear
92,81479,32,1,0.997128,0.999547,0.0,9.0,6.0,linear
93,81661,16,1,0.998037,0.999804,0.0,9.0,6.0,linear
94,81515,7,1,0.998749,0.999914,0.0,9.0,6.0,linear
95,81264,3,1,0.999305,0.999963,0.0,9.0,6.0,linear
96,81250,0,1,0.999655,1.0,0.0,9.0,6.0,linear

