generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48997,1,0.0,0.0,0.0,10.0,6.0,linear
2,77984,49038,1,0.0,0.0,0.0,10.0,6.0,linear
3,79977,50162,1,0.0,0.0,0.0,10.0,6.0,linear
4,80347,50677,1,0.0,0.0,0.0,10.0,6.0,linear
5,79324,50414,1,0.0,0.0,0.0,10.0,6.0,linear
6,78066,50103,1,0.0,0.0,0.0,10.0,6.0,linear
7,77561,49823,1,0.0,0.0,0.0,10.0,6.0,linear
8,77178,49394,1,0.0,0.0,0.0,10.0,6.0,linear
9,78334,49785,1,0.0,0.0,0.0,10.0,6.0,linear
10,78741,49735,1,0.0,0.0,0.0,10.0,6.0,linear
11,138600,49831,1,0.35897,0.35897,0.0,10.0,6.0,linear
12,168889,49946,1,0.471195,0.484885,0.0,10.0,6.0,linear
13,166397,47537,1,0.496419,0.530045,0.0,10.0,6.0,linear
14,162051,42724,1,0.523036,0.582075,0.0,10.0,6.0,linear
15,159322,38250,1,0.545159,0.633413,0.0,10.0,6.0,linear
16,159472,34441,1,0.564535,0.678622,0.0,10.0,6.0,linear
17,158603,30051,1,0.581821,0.717358,0.0,10.0,6.0,linear
18,157837,26103,1,0.59848,0.748332,0.0,10.0,6.0,linear
19,156597,23455,1,0.608897,0.766166,0.0,10.0,6.0,linear
20,155157,21772,1,0.617946,0.776805,0.0,10.0,6.0,linear
21,152699,20455,1,0.624643,0.784323,0.0,10.0,6.0,linear
22,150757,19412,1,0.63101,0.789718,0.0,10.0,6.0,linear
23,150023,18879,1,0.636251,0.794008,0.0,10.0,6.0,linear
24,148163,18137,1,0.640937,0.798745,0.0,10.0,6.0,linear
25,146955,17602,1,0.645172,0.802712,0.0,10.0,6.0,linear
26,145769,16872,1,0.650766,0.808448,0.0,10.0,6.0,linear
27,144105,16354,1,0.654781,0.811492,0.0,10.0,6.0,linear
28,143014,15825,1,0.660318,0.817473,0.0,10.0,6.0,linear
29,142187,15394,1,0.665417,0.821874,0.0,10.0,6.0,linear
30,140906,14791,1,0.670306,0.828126,0.0,10.0,6.0,linear
31,140216,14303,1,0.674736,0.831796,0.0,10.0,6.0,linear
32,139123,13844,1,0.677403,0.832473,0.0,10.0,6.0,linear
33,138013,13568,1,0.682058,0.835751,0.0,10.0,6.0,linear
34,136425,13093,1,0.685479,0.839209,0.0,10.0,6.0,linear
35,135612,12819,1,0.690097,0.843209,0.0,10.0,6.0,linear
36,134383,12270,1,0.693624,0.84616,0.0,10.0,6.0,linear
37,134045,11933,1,0.698818,0.849191,0.0,10.0,6.0,linear
38,132774,11499,1,0.704173,0.854556,0.0,10.0,6.0,linear
39,131602,10984,1,0.710337,0.859263,0.0,10.0,6.0,linear
40,130275,10530,1,0.716408,0.863641,0.0,10.0,6.0,linear
41,129675,10154,1,0.723144,0.868013,0.0,10.0,6.0,linear
42,127221,9541,1,0.730352,0.873614,0.0,10.0,6.0,linear
43,125937,9105,1,0.737953,0.877976,0.0,10.0,6.0,linear
44,124406,8616,1,0.743023,0.882017,0.0,10.0,6.0,linear
45,123361,8236,1,0.749141,0.886668,0.0,10.0,6.0,linear
46,121985,7790,1,0.756666,0.891954,0.0,10.0,6.0,linear
47,121390,7352,1,0.76448,0.897012,0.0,10.0,6.0,linear
48,119960,6904,1,0.772287,0.901967,0.0,10.0,6.0,linear
49,118384,6529,1,0.780973,0.907089,0.0,10.0,6.0,linear
50,116531,5966,1,0.789906,0.913229,0.0,10.0,6.0,linear
51,115086,5482,1,0.799673,0.918992,0.0,10.0,6.0,linear
52,113871,4956,1,0.809987,0.924709,0.0,10.0,6.0,linear
53,111697,4497,1,0.820973,0.930657,0.0,10.0,6.0,linear
54,110353,4028,1,0.832811,0.936681,0.0,10.0,6.0,linear
55,108397,3628,1,0.845282,0.942711,0.0,10.0,6.0,linear
56,106322,3248,1,0.855096,0.947842,0.0,10.0,6.0,linear
57,105204,2823,1,0.867903,0.954483,0.0,10.0,6.0,linear
58,103760,2432,1,0.880558,0.959689,0.0,10.0,6.0,linear
59,102186,2136,1,0.892149,0.964679,0.0,10.0,6.0,linear
60,100781,1788,1,0.903976,0.969337,0.0,10.0,6.0,linear
61,99059,1544,1,0.915102,0.974004,0.0,10.0,6.0,linear
62,97873,1236,1,0.927097,0.978257,0.0,10.0,6.0,linear
63,96875,1025,1,0.937405,0.9828,0.0,10.0,6.0,linear
64,95625,799,1,0.949077,0.986972,0.0,10.0,6.0,linear
65,94333,544,1,0.959184,0.990876,0.0,10.0,6.0,linear
66,93646,423,1,0.968518,0.993813,0.0,10.0,6.0,linear
67,92996,268,1,0.975132,0.995602,0.0,10.0,6.0,linear
68,92280,187,1,0.982979,0.997176,0.0,10.0,6.0,linear
69,91450,105,1,0.988486,0.99824,0.0,10.0,6.0,linear
70,90720,68,1,0.992919,0.998923,0.0,10.0,6.0,linear
71,90692,46,1,0.995408,0.999351,0.0,10.0,6.0,linear
72,90642,31,1,0.997251,0.999537,0.0,10.0,6.0,linear
73,90339,18,1,0.998137,0.999724,0.0,10.0,6.0,linear
74,90088,10,1,0.999013,0.999845,0.0,10.0,6.0,linear
75,90295,4,1,0.999269,0.999911,0.0,10.0,6.0,linear
76,90328,3,1,0.999596,0.999945,0.0,10.0,6.0,linear
77,90093,1,1,0.999717,0.999989,0.0,10.0,6.0,linear
78,90436,1,1,0.999851,0.999989,0.0,10.0,6.0,linear
79,90170,0,1,0.9999,1.0,0.0,10.0,6.0,linear

