generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49204,1,0.0,0.0,0.0,7.5,6.0,linear
2,78020,49085,1,0.0,0.0,0.0,7.5,6.0,linear
3,80352,50714,1,0.0,0.0,0.0,7.5,6.0,linear
4,80548,50728,1,0.0,0.0,0.0,7.5,6.0,linear
5,78271,49856,1,0.0,0.0,0.0,7.5,6.0,linear
6,77242,49594,1,0.0,0.0,0.0,7.5,6.0,linear
7,78144,49975,1,0.0,0.0,0.0,7.5,6.0,linear
8,79288,50403,1,0.0,0.0,0.0,7.5,6.0,linear
9,78387,49568,1,0.0,0.0,0.0,7.5,6.0,linear
10,78236,49739,1,0.0,0.0,0.0,7.5,6.0,linear
11,123754,50045,1,0.295222,0.295222,0.0,7.5,6.0,linear
12,146954,50227,1,0.401401,0.415628,0.0,7.5,6.0,linear
13,143686,47255,1,0.428819,0.464627,0.0,7.5,6.0,linear
14,138723,42766,1,0.455993,0.519883,0.0,7.5,6.0,linear
15,137030,38683,1,0.479414,0.573286,0.0,7.5,6.0,linear
16,137219,34895,1,0.499056,0.619292,0.0,7.5,6.0,linear
17,137570,31493,1,0.516792,0.659171,0.0,7.5,6.0,linear
18,137212,28314,1,0.530208,0.687317,0.0,7.5,6.0,linear
19,136938,26154,1,0.539832,0.70444,0.0,7.5,6.0,linear
20,135725,24592,1,0.546346,0.713737,0.0,7.5,6.0,linear
21,134910,23888,1,0.550445,0.719762,0.0,7.5,6.0,linear
22,133645,22887,1,0.555835,0.726485,0.0,7.5,6.0,linear
23,132719,22441,1,0.559065,0.730018,0.0,7.5,6.0,linear
24,131361,21916,1,0.56137,0.732457,0.0,7.5,6.0,linear
25,130676,21632,1,0.563477,0.734284,0.0,7.5,6.0,linear
26,130243,21164,1,0.565914,0.7374,0.0,7.5,6.0,linear
27,129842,21116,1,0.568583,0.740344,0.0,7.5,6.0,linear
28,129061,20658,1,0.570533,0.742953,0.0,7.5,6.0,linear
29,129024,20390,1,0.572126,0.744259,0.0,7.5,6.0,linear
30,128504,20175,1,0.574455,0.746247,0.0,7.5,6.0,linear
31,127500,20153,1,0.573887,0.745563,0.0,7.5,6.0,linear
32,127477,20005,1,0.575921,0.747959,0.0,7.5,6.0,linear
33,127781,19815,1,0.579042,0.752539,0.0,7.5,6.0,linear
34,126932,19457,1,0.579975,0.753738,0.0,7.5,6.0,linear
35,126494,19279,1,0.581647,0.756526,0.0,7.5,6.0,linear
36,126092,18927,1,0.583857,0.758077,0.0,7.5,6.0,linear
37,125711,18646,1,0.585738,0.759221,0.0,7.5,6.0,linear
38,125194,18558,1,0.585656,0.75975,0.0,7.5,6.0,linear
39,125056,18379,1,0.586705,0.760663,0.0,7.5,6.0,linear
40,124871,18137,1,0.588887,0.763087,0.0,7.5,6.0,linear
41,124581,17849,1,0.591698,0.765769,0.0,7.5,6.0,linear
42,124081,17640,1,0.592993,0.76676,0.0,7.5,6.0,linear
43,123422,17627,1,0.592495,0.765562,0.0,7.5,6.0,linear
44,123070,17574,1,0.592245,0.765127,0.0,7.5,6.0,linear
45,123088,17471,1,0.594168,0.76699,0.0,7.5,6.0,linear
46,122585,17253,1,0.597759,0.770333,0.0,7.5,6.0,linear
47,121680,17086,1,0.59746,0.771484,0.0,7.5,6.0,linear
48,122092,16950,1,0.601,0.774775,0.0,7.5,6.0,linear
49,121665,16731,1,0.601582,0.775977,0.0,7.5,6.0,linear
50,121170,16595,1,0.602151,0.777576,0.0,7.5,6.0,linear
51,121223,16635,1,0.602265,0.77735,0.0,7.5,6.0,linear
52,121109,16561,1,0.604216,0.777457,0.0,7.5,6.0,linear
53,120422,16359,1,0.604666,0.777841,0.0,7.5,6.0,linear
54,120833,16301,1,0.605161,0.777835,0.0,7.5,6.0,linear
55,120163,16178,1,0.605416,0.777722,0.0,7.5,6.0,linear
56,120145,16131,1,0.606193,0.778261,0.0,7.5,6.0,linear
57,119803,16132,1,0.606423,0.778665,0.0,7.5,6.0,linear
58,120186,16036,1,0.606604,0.779192,0.0,7.5,6.0,linear
59,119786,15938,1,0.606961,0.779073,0.0,7.5,6.0,linear
60,119943,16011,1,0.607684,0.779723,0.0,7.5,6.0,linear
61,119319,15931,1,0.607629,0.778975,0.0,7.5,6.0,linear
62,119146,16144,1,0.60714,0.779994,0.0,7.5,6.0,linear
63,119095,15965,1,0.608515,0.781785,0.0,7.5,6.0,linear
64,120277,15989,1,0.61076,0.785227,0.0,7.5,6.0,linear
65,119513,15685,1,0.61058,0.783808,0.0,7.5,6.0,linear
66,119181,15673,1,0.611914,0.784353,0.0,7.5,6.0,linear
67,118084,15568,1,0.612941,0.786638,0.0,7.5,6.0,linear
68,118065,15288,1,0.614197,0.787918,0.0,7.5,6.0,linear
69,117971,15176,1,0.616603,0.790367,0.0,7.5,6.0,linear
70,117696,15018,1,0.616559,0.790065,0.0,7.5,6.0,linear
71,117460,14819,1,0.618054,0.791333,0.0,7.5,6.0,linear
72,117067,14844,1,0.617908,0.789043,0.0,7.5,6.0,linear
73,116838,14886,1,0.61769,0.789642,0.0,7.5,6.0,linear
74,117145,14888,1,0.618368,0.790412,0.0,7.5,6.0,linear
75,116987,14915,1,0.618058,0.789008,0.0,7.5,6.0,linear
76,116955,14964,1,0.618088,0.789607,0.0,7.5,6.0,linear
77,117101,14836,1,0.61924,0.791563,0.0,7.5,6.0,linear
78,116568,14697,1,0.622312,0.79564,0.0,7.5,6.0,linear
79,116466,14461,1,0.622141,0.795721,0.0,7.5,6.0,linear
80,116626,14393,1,0.622959,0.796136,0.0,7.5,6.0,linear
81,116017,14185,1,0.62395,0.795722,0.0,7.5,6.0,linear
82,115530,14174,1,0.624322,0.795455,0.0,7.5,6.0,linear
83,115620,14345,1,0.624689,0.794467,0.0,7.5,6.0,linear
84,114829,14291,1,0.624345,0.794601,0.0,7.5,6.0,linear
85,115146,14379,1,0.624269,0.793255,0.0,7.5,6.0,linear
86,115172,14400,1,0.623319,0.794428,0.0,7.5,6.0,linear
87,115941,14322,1,0.624064,0.794774,0.0,7.5,6.0,linear
88,115965,14356,1,0.623049,0.794579,0.0,7.5,6.0,linear
89,116279,14300,1,0.62382,0.795931,0.0,7.5,6.0,linear
90,115730,14260,1,0.624483,0.796212,0.0,7.5,6.0,linear
91,115593,14210,1,0.624135,0.796829,0.0,7.5,6.0,linear
92,115692,14156,1,0.62554,0.797021,0.0,7.5,6.0,linear
93,115527,14123,1,0.627112,0.798949,0.0,7.5,6.0,linear
94,114660,13824,1,0.62789,0.800481,0.0,7.5,6.0,linear
95,114438,13713,1,0.629635,0.802432,0.0,7.5,6.0,linear
96,114305,13465,1,0.632001,0.803385,0.0,7.5,6.0,linear
97,114235,13361,1,0.634686,0.804465,0.0,7.5,6.0,linear
98,113666,13305,1,0.633995,0.804686,0.0,7.5,6.0,linear
99,113387,13233,1,0.634703,0.805264,0.0,7.5,6.0,linear
100,113324,13361,1,0.635826,0.806316,0.0,7.5,6.0,linear
101,113272,13217,1,0.637353,0.807367,0.0,7.5,6.0,linear
102,112825,13171,1,0.638358,0.80798,0.0,7.5,6.0,linear
103,112665,13086,1,0.63722,0.806782,0.0,7.5,6.0,linear
104,112479,13067,1,0.637689,0.808157,0.0,7.5,6.0,linear
105,112670,12950,1,0.640291,0.810531,0.0,7.5,6.0,linear
106,111888,12778,1,0.641341,0.811806,0.0,7.5,6.0,linear
107,111599,12663,1,0.643537,0.813193,0.0,7.5,6.0,linear
108,111294,12481,1,0.64431,0.814211,0.0,7.5,6.0,linear
109,110742,12411,1,0.645937,0.815127,0.0,7.5,6.0,linear
110,110332,12137,1,0.645185,0.814698,0.0,7.5,6.0,linear
111,111037,12343,1,0.647807,0.814559,0.0,7.5,6.0,linear
112,110379,12198,1,0.646676,0.815121,0.0,7.5,6.0,linear
113,110479,12239,1,0.648448,0.816076,0.0,7.5,6.0,linear
114,110192,12119,1,0.649929,0.817712,0.0,7.5,6.0,linear
115,110148,12041,1,0.651129,0.819089,0.0,7.5,6.0,linear
116,110057,11950,1,0.651681,0.819537,0.0,7.5,6.0,linear
117,109862,11757,1,0.652038,0.821156,0.0,7.5,6.0,linear
118,109703,11732,1,0.65407,0.822994,0.0,7.5,6.0,linear
119,109186,11352,1,0.655559,0.824427,0.0,7.5,6.0,linear
120,108903,11348,1,0.657137,0.824965,0.0,7.5,6.0,linear
121,108443,11272,1,0.658285,0.824904,0.0,7.5,6.0,linear
122,108491,11282,1,0.658561,0.824481,0.0,7.5,6.0,linear
123,108451,11223,1,0.65862,0.824997,0.0,7.5,6.0,linear
124,108592,11175,1,0.659369,0.82524,0.0,7.5,6.0,linear
125,108462,11125,1,0.66052,0.82768,0.0,7.5,6.0,linear
126,107842,10878,1,0.66214,0.828676,0.0,7.5,6.0,linear
127,107614,10862,1,0.663794,0.828972,0.0,7.5,6.0,linear
128,106869,10822,1,0.663877,0.827479,0.0,7.5,6.0,linear
129,106842,10822,1,0.666599,0.831372,0.0,7.5,6.0,linear
130,106753,10548,1,0.669247,0.834045,0.0,7.5,6.0,linear
131,106038,10356,1,0.671811,0.8372,0.0,7.5,6.0,linear
132,105958,10145,1,0.675515,0.839556,0.0,7.5,6.0,linear
133,104376,9787,1,0.677506,0.842908,0.0,7.5,6.0,linear
134,104841,9533,1,0.682118,0.84481,0.0,7.5,6.0,linear
135,103911,9402,1,0.686063,0.847276,0.0,7.5,6.0,linear
136,102232,9100,1,0.688414,0.849976,0.0,7.5,6.0,linear
137,101901,8933,1,0.691752,0.851521,0.0,7.5,6.0,linear
138,101536,8666,1,0.695929,0.855362,0.0,7.5,6.0,linear
139,101257,8564,1,0.700164,0.856727,0.0,7.5,6.0,linear
140,100356,8341,1,0.704261,0.861389,0.0,7.5,6.0,linear
141,99594,8036,1,0.708081,0.865371,0.0,7.5,6.0,linear
142,98701,7819,1,0.712279,0.866812,0.0,7.5,6.0,linear
143,97841,7585,1,0.716825,0.869953,0.0,7.5,6.0,linear
144,97082,7240,1,0.721302,0.872915,0.0,7.5,6.0,linear
145,96493,7044,1,0.727185,0.877063,0.0,7.5,6.0,linear
146,95246,6782,1,0.73397,0.881787,0.0,7.5,6.0,linear
147,94053,6354,1,0.738804,0.884839,0.0,7.5,6.0,linear
148,93715,6169,1,0.744773,0.886113,0.0,7.5,6.0,linear
149,92716,5986,1,0.749872,0.890809,0.0,7.5,6.0,linear
150,92252,5615,1,0.756418,0.893741,0.0,7.5,6.0,linear
151,90953,5267,1,0.763845,0.897927,0.0,7.5,6.0,linear
