generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49306,1,0.0,0.0,0.0,8.0,6.0,linear
2,78121,49151,1,0.0,0.0,0.0,8.0,6.0,linear
3,79677,50360,1,0.0,0.0,0.0,8.0,6.0,linear
4,80808,51167,1,0.0,0.0,0.0,8.0,6.0,linear
5,78472,50024,1,0.0,0.0,0.0,8.0,6.0,linear
6,75995,48792,1,0.0,0.0,0.0,8.0,6.0,linear
7,78122,49603,1,0.0,0.0,0.0,8.0,6.0,linear
8,80033,50411,1,0.0,0.0,0.0,8.0,6.0,linear
9,79726,50127,1,0.0,0.0,0.0,8.0,6.0,linear
10,77698,49421,1,0.0,0.0,0.0,8.0,6.0,linear
11,126224,49911,1,0.306645,0.306645,0.0,8.0,6.0,linear
12,152919,50952,1,0.41574,0.430697,0.0,8.0,6.0,linear
13,148473,47392,1,0.447795,0.484678,0.0,8.0,6.0,linear
14,142161,42073,1,0.477486,0.547078,0.0,8.0,6.0,linear
15,140958,37835,1,0.503743,0.604847,0.0,8.0,6.0,linear
16,140589,33308,1,0.525808,0.655297,0.0,8.0,6.0,linear
17,140750,29236,1,0.544682,0.696799,0.0,8.0,6.0,linear
18,139525,25446,1,0.559522,0.725519,0.0,8.0,6.0,linear
19,138627,23193,1,0.571192,0.744071,0.0,8.0,6.0,linear
20,137129,21578,1,0.579253,0.754952,0.0,8.0,6.0,linear
21,135447,20239,1,0.586945,0.763396,0.0,8.0,6.0,linear
22,132766,19150,1,0.593138,0.769826,0.0,8.0,6.0,linear
23,131104,18624,1,0.598673,0.774269,0.0,8.0,6.0,linear
24,129591,17783,1,0.603592,0.777907,0.0,8.0,6.0,linear
25,128681,17215,1,0.609839,0.784153,0.0,8.0,6.0,linear
26,127221,16627,1,0.615511,0.790973,0.0,8.0,6.0,linear
27,126324,16009,1,0.619441,0.793002,0.0,8.0,6.0,linear
28,125019,15712,1,0.623477,0.797339,0.0,8.0,6.0,linear
29,123997,15241,1,0.627414,0.80003,0.0,8.0,6.0,linear
30,122649,14882,1,0.629856,0.802514,0.0,8.0,6.0,linear
31,122340,14521,1,0.635812,0.807607,0.0,8.0,6.0,linear
32,120736,14107,1,0.637909,0.809817,0.0,8.0,6.0,linear
33,120320,13698,1,0.642047,0.812956,0.0,8.0,6.0,linear
34,119161,13336,1,0.645996,0.816752,0.0,8.0,6.0,linear
35,118011,12990,1,0.651364,0.82311,0.0,8.0,6.0,linear
36,117075,12258,1,0.65636,0.827366,0.0,8.0,6.0,linear
37,115973,12074,1,0.66126,0.830266,0.0,8.0,6.0,linear
38,114760,11569,1,0.666067,0.83383,0.0,8.0,6.0,linear
39,113832,11276,1,0.6709,0.837094,0.0,8.0,6.0,linear
40,113265,10924,1,0.677267,0.84328,0.0,8.0,6.0,linear
41,112125,10412,1,0.683827,0.847829,0.0,8.0,6.0,linear
42,110651,10005,1,0.688544,0.851829,0.0,8.0,6.0,linear
43,109294,9606,1,0.693603,0.85538,0.0,8.0,6.0,linear
44,108306,9103,1,0.700555,0.861115,0.0,8.0,6.0,linear
45,107030,8657,1,0.706594,0.865489,0.0,8.0,6.0,linear
46,105655,8221,1,0.714914,0.871685,0.0,8.0,6.0,linear
47,104517,7699,1,0.723085,0.877562,0.0,8.0,6.0,linear
48,103240,7272,1,0.731676,0.883718,0.0,8.0,6.0,linear
49,101452,6814,1,0.739619,0.888319,0.0,8.0,6.0,linear
50,100177,6383,1,0.748918,0.893583,0.0,8.0,6.0,linear
51,98450,5961,1,0.757376,0.896655,0.0,8.0,6.0,linear
52,97218,5643,1,0.766433,0.901428,0.0,8.0,6.0,linear
53,95390,5204,1,0.776611,0.908445,0.0,8.0,6.0,linear
54,93747,4748,1,0.786599,0.914224,0.0,8.0,6.0,linear
55,92612,4390,1,0.797007,0.921759,0.0,8.0,6.0,linear
56,91041,3922,1,0.809021,0.928599,0.0,8.0,6.0,linear
57,89722,3526,1,0.822624,0.935884,0.0,8.0,6.0,linear
58,88193,3040,1,0.835678,0.943628,0.0,8.0,6.0,linear
59,86677,2640,1,0.849771,0.949358,0.0,8.0,6.0,linear
60,85393,2281,1,0.86359,0.95558,0.0,8.0,6.0,linear
61,84090,1904,1,0.87937,0.962205,0.0,8.0,6.0,linear
62,81978,1654,1,0.892923,0.968191,0.0,8.0,6.0,linear
63,80490,1356,1,0.906715,0.972749,0.0,8.0,6.0,linear
64,79011,1113,1,0.919898,0.977879,0.0,8.0,6.0,linear
65,78253,870,1,0.932314,0.982107,0.0,8.0,6.0,linear
66,77326,676,1,0.94459,0.986831,0.0,8.0,6.0,linear
67,76195,456,1,0.956847,0.990788,0.0,8.0,6.0,linear
68,75138,325,1,0.967332,0.99341,0.0,8.0,6.0,linear
69,74198,229,1,0.976032,0.995272,0.0,8.0,6.0,linear
70,73730,172,1,0.982883,0.996548,0.0,8.0,6.0,linear
71,73365,123,1,0.986904,0.997554,0.0,8.0,6.0,linear
72,72769,84,1,0.990513,0.998429,0.0,8.0,6.0,linear
73,72545,56,1,0.993305,0.998805,0.0,8.0,6.0,linear
74,72563,40,1,0.995566,0.99923,0.0,8.0,6.0,linear
75,72394,28,1,0.996919,0.99949,0.0,8.0,6.0,linear
76,72273,19,1,0.997934,0.999641,0.0,8.0,6.0,linear
77,72374,10,1,0.998606,0.999848,0.0,8.0,6.0,linear
78,72518,5,1,0.999173,0.999931,0.0,8.0,6.0,linear
79,72304,5,1,0.999606,0.999931,0.0,8.0,6.0,linear
80,72176,0,1,0.999758,1.0,0.0,8.0,6.0,linear

