generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78710,49616,1,0.0,0.0,0.0,8.0,6.0,linear
2,78659,49493,1,0.0,0.0,0.0,8.0,6.0,linear
3,79571,50079,1,0.0,0.0,0.0,8.0,6.0,linear
4,79592,50308,1,0.0,0.0,0.0,8.0,6.0,linear
5,79807,50681,1,0.0,0.0,0.0,8.0,6.0,linear
6,79062,50387,1,0.0,0.0,0.0,8.0,6.0,linear
7,78194,50030,1,0.0,0.0,0.0,8.0,6.0,linear
8,77914,49716,1,0.0,0.0,0.0,8.0,6.0,linear
9,78133,49633,1,0.0,0.0,0.0,8.0,6.0,linear
10,78758,49785,1,0.0,0.0,0.0,8.0,6.0,linear
11,127002,49715,1,0.309259,0.309259,0.0,8.0,6.0,linear
12,151443,50255,1,0.412798,0.425191,0.0,8.0,6.0,linear
13,148944,48176,1,0.437505,0.468829,0.0,8.0,6.0,linear
14,144739,43937,1,0.464386,0.518351,0.0,8.0,6.0,linear
15,141805,39842,1,0.483926,0.565414,0.0,8.0,6.0,linear
16,142561,36395,1,0.502355,0.60904,0.0,8.0,6.0,linear
17,143195,33101,1,0.515844,0.641295,0.0,8.0,6.0,linear
18,143340,30547,1,0.526941,0.666586,0.0,8.0,6.0,linear
19,143517,28793,1,0.535289,0.682979,0.0,8.0,6.0,linear
20,142408,27488,1,0.539988,0.692204,0.0,8.0,6.0,linear
21,142342,26913,1,0.543439,0.698708,0.0,8.0,6.0,linear
22,141554,26208,1,0.546986,0.703991,0.0,8.0,6.0,linear
23,140897,25596,1,0.54836,0.70487,0.0,8.0,6.0,linear
24,140014,25358,1,0.549386,0.706679,0.0,8.0,6.0,linear
25,139264,25061,1,0.551271,0.709454,0.0,8.0,6.0,linear
26,139828,24802,1,0.553263,0.710999,0.0,8.0,6.0,linear
27,140081,24482,1,0.556697,0.714897,0.0,8.0,6.0,linear
28,139059,24183,1,0.55618,0.716248,0.0,8.0,6.0,linear
29,138878,24161,1,0.556701,0.715379,0.0,8.0,6.0,linear
30,138764,24061,1,0.557315,0.716337,0.0,8.0,6.0,linear
31,138587,24193,1,0.556702,0.714223,0.0,8.0,6.0,linear
32,138539,24149,1,0.557405,0.716084,0.0,8.0,6.0,linear
33,138218,23978,1,0.557364,0.715794,0.0,8.0,6.0,linear
34,138015,24071,1,0.556393,0.715064,0.0,8.0,6.0,linear
35,138079,24042,1,0.557609,0.715954,0.0,8.0,6.0,linear
36,138574,23825,1,0.558739,0.717589,0.0,8.0,6.0,linear
37,138585,23799,1,0.5592,0.718265,0.0,8.0,6.0,linear
38,138315,23797,1,0.558583,0.717082,0.0,8.0,6.0,linear
39,138555,23812,1,0.558551,0.716515,0.0,8.0,6.0,linear
40,138465,24010,1,0.557514,0.717091,0.0,8.0,6.0,linear
41,138471,23697,1,0.558657,0.718265,0.0,8.0,6.0,linear
42,138032,23568,1,0.55893,0.718002,0.0,8.0,6.0,linear
43,137675,23683,1,0.559968,0.719489,0.0,8.0,6.0,linear
44,137689,23610,1,0.55992,0.718975,0.0,8.0,6.0,linear
45,137877,23686,1,0.559981,0.718982,0.0,8.0,6.0,linear
46,137516,23526,1,0.560093,0.719512,0.0,8.0,6.0,linear
47,137950,23614,1,0.560486,0.719757,0.0,8.0,6.0,linear
48,137533,23470,1,0.559403,0.718643,0.0,8.0,6.0,linear
49,138185,23608,1,0.560721,0.71979,0.0,8.0,6.0,linear
50,137578,23486,1,0.560474,0.720357,0.0,8.0,6.0,linear
51,137483,23344,1,0.561362,0.720121,0.0,8.0,6.0,linear
52,137496,23399,1,0.561217,0.721108,0.0,8.0,6.0,linear
53,137432,23321,1,0.560216,0.720135,0.0,8.0,6.0,linear
54,137620,23561,1,0.560809,0.720175,0.0,8.0,6.0,linear
55,137680,23382,1,0.561675,0.721606,0.0,8.0,6.0,linear
56,137757,23258,1,0.562207,0.722608,0.0,8.0,6.0,linear
57,137317,23324,1,0.561932,0.722965,0.0,8.0,6.0,linear
58,137753,23237,1,0.563699,0.725184,0.0,8.0,6.0,linear
59,137628,23063,1,0.563516,0.722898,0.0,8.0,6.0,linear
60,137053,23139,1,0.563218,0.723771,0.0,8.0,6.0,linear
61,137613,23114,1,0.564162,0.72497,0.0,8.0,6.0,linear
62,137061,22911,1,0.565195,0.726448,0.0,8.0,6.0,linear
63,137159,23112,1,0.564642,0.725362,0.0,8.0,6.0,linear
64,136841,23000,1,0.564984,0.726904,0.0,8.0,6.0,linear
65,136843,22809,1,0.565358,0.727375,0.0,8.0,6.0,linear
66,136094,22424,1,0.567213,0.730779,0.0,8.0,6.0,linear
