generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49407,1,0.0,0.0,0.0,7.5,6.0,linear
2,78303,49272,1,0.0,0.0,0.0,7.5,6.0,linear
3,78945,49748,1,0.0,0.0,0.0,7.5,6.0,linear
4,79686,50240,1,0.0,0.0,0.0,7.5,6.0,linear
5,78640,49821,1,0.0,0.0,0.0,7.5,6.0,linear
6,77861,49728,1,0.0,0.0,0.0,7.5,6.0,linear
7,78931,49996,1,0.0,0.0,0.0,7.5,6.0,linear
8,78418,49957,1,0.0,0.0,0.0,7.5,6.0,linear
9,77029,49045,1,0.0,0.0,0.0,7.5,6.0,linear
10,78864,49904,1,0.0,0.0,0.0,7.5,6.0,linear
11,124931,50367,1,0.29377,0.29377,0.0,7.5,6.0,linear
12,147409,50468,1,0.397753,0.409222,0.0,7.5,6.0,linear
13,144259,47987,1,0.423717,0.452578,0.0,7.5,6.0,linear
14,139629,44025,1,0.445777,0.49819,0.0,7.5,6.0,linear
15,138477,40838,1,0.46257,0.540049,0.0,7.5,6.0,linear
16,139756,37852,1,0.480005,0.580549,0.0,7.5,6.0,linear
17,139957,34901,1,0.493506,0.614328,0.0,7.5,6.0,linear
18,140421,32519,1,0.504107,0.637658,0.0,7.5,6.0,linear
19,140544,30979,1,0.511058,0.65209,0.0,7.5,6.0,linear
20,140320,29832,1,0.515363,0.660799,0.0,7.5,6.0,linear
21,140011,29027,1,0.517761,0.665848,0.0,7.5,6.0,linear
22,139403,28389,1,0.519668,0.66975,0.0,7.5,6.0,linear
23,139352,28037,1,0.522129,0.673432,0.0,7.5,6.0,linear
24,139109,27677,1,0.524178,0.675976,0.0,7.5,6.0,linear
25,138683,27694,1,0.524124,0.674399,0.0,7.5,6.0,linear
26,138694,27675,1,0.524414,0.676293,0.0,7.5,6.0,linear
27,139057,27567,1,0.524348,0.675879,0.0,7.5,6.0,linear
28,138542,27629,1,0.523861,0.675251,0.0,7.5,6.0,linear
29,138377,27736,1,0.52307,0.674807,0.0,7.5,6.0,linear
30,137973,27574,1,0.523618,0.674996,0.0,7.5,6.0,linear
31,138745,27791,1,0.523347,0.674376,0.0,7.5,6.0,linear
32,139145,27804,1,0.521803,0.673382,0.0,7.5,6.0,linear
33,139412,27779,1,0.523201,0.67407,0.0,7.5,6.0,linear
34,138784,27672,1,0.523562,0.675082,0.0,7.5,6.0,linear
35,138175,27497,1,0.523994,0.675706,0.0,7.5,6.0,linear
36,138432,27486,1,0.523008,0.674092,0.0,7.5,6.0,linear
37,138439,27589,1,0.522494,0.6729,0.0,7.5,6.0,linear
38,138741,27773,1,0.522414,0.673482,0.0,7.5,6.0,linear
