generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49302,1,0.0,0.0,0.0,3.5,6.0,linear
2,78222,49064,1,0.0,0.0,0.0,3.5,6.0,linear
3,80116,50322,1,0.0,0.0,0.0,3.5,6.0,linear
4,80207,50679,1,0.0,0.0,0.0,3.5,6.0,linear
5,78947,50243,1,0.0,0.0,0.0,3.5,6.0,linear
6,76945,49438,1,0.0,0.0,0.0,3.5,6.0,linear
7,77469,49496,1,0.0,0.0,0.0,3.5,6.0,linear
8,79084,50183,1,0.0,0.0,0.0,3.5,6.0,linear
9,79061,50032,1,0.0,0.0,0.0,3.5,6.0,linear
10,77933,49644,1,0.0,0.0,0.0,3.5,6.0,linear
11,100207,50315,1,0.16504,0.16504,0.0,3.5,6.0,linear
12,109760,49748,1,0.240779,0.252905,0.0,3.5,6.0,linear
13,108128,48208,1,0.262127,0.293911,0.0,3.5,6.0,linear
14,105264,45254,1,0.284926,0.340414,0.0,3.5,6.0,linear
15,104529,42621,1,0.30883,0.390919,0.0,3.5,6.0,linear
16,104464,39929,1,0.32675,0.432094,0.0,3.5,6.0,linear
17,105163,37692,1,0.34284,0.466426,0.0,3.5,6.0,linear
18,105674,35743,1,0.353743,0.490686,0.0,3.5,6.0,linear
19,106455,34802,1,0.358395,0.503238,0.0,3.5,6.0,linear
20,107684,34599,1,0.360918,0.509368,0.0,3.5,6.0,linear
21,107706,34399,1,0.361597,0.512555,0.0,3.5,6.0,linear
22,107711,34240,1,0.36272,0.515861,0.0,3.5,6.0,linear
23,107717,33998,1,0.36299,0.516458,0.0,3.5,6.0,linear
24,107752,34012,1,0.363308,0.516023,0.0,3.5,6.0,linear
25,107794,33762,1,0.363251,0.516022,0.0,3.5,6.0,linear
26,107697,33626,1,0.363943,0.517181,0.0,3.5,6.0,linear
27,107566,33413,1,0.365861,0.521029,0.0,3.5,6.0,linear
28,107785,33399,1,0.365418,0.520334,0.0,3.5,6.0,linear
29,107660,33677,1,0.363659,0.517108,0.0,3.5,6.0,linear
30,108319,34069,1,0.364596,0.518175,0.0,3.5,6.0,linear
31,108254,34038,1,0.362657,0.515339,0.0,3.5,6.0,linear
32,107598,34024,1,0.361751,0.515003,0.0,3.5,6.0,linear
33,107908,33953,1,0.363855,0.518433,0.0,3.5,6.0,linear
34,108260,33732,1,0.364758,0.51989,0.0,3.5,6.0,linear
35,108511,33914,1,0.365398,0.520619,0.0,3.5,6.0,linear
36,108184,33828,1,0.363403,0.517289,0.0,3.5,6.0,linear
37,108146,33912,1,0.364536,0.51957,0.0,3.5,6.0,linear
38,107464,33587,1,0.365096,0.520285,0.0,3.5,6.0,linear
39,107354,33441,1,0.364192,0.51909,0.0,3.5,6.0,linear
40,107758,33899,1,0.362707,0.516537,0.0,3.5,6.0,linear
41,108179,34252,1,0.363767,0.517498,0.0,3.5,6.0,linear
42,107972,34154,1,0.363321,0.517615,0.0,3.5,6.0,linear
43,108453,34027,1,0.363373,0.518014,0.0,3.5,6.0,linear
44,108476,34034,1,0.363726,0.517442,0.0,3.5,6.0,linear
45,108299,33925,1,0.363991,0.517061,0.0,3.5,6.0,linear
46,108034,33984,1,0.362755,0.515408,0.0,3.5,6.0,linear
47,107848,33984,1,0.362705,0.516432,0.0,3.5,6.0,linear
48,108181,34225,1,0.361828,0.514365,0.0,3.5,6.0,linear
