generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49170,1,0.0,0.0,0.0,2.0,6.0,linear
2,78542,49317,1,0.0,0.0,0.0,2.0,6.0,linear
3,80485,50427,1,0.0,0.0,0.0,2.0,6.0,linear
4,80407,50836,1,0.0,0.0,0.0,2.0,6.0,linear
5,78321,49957,1,0.0,0.0,0.0,2.0,6.0,linear
6,76293,48944,1,0.0,0.0,0.0,2.0,6.0,linear
7,77808,49562,1,0.0,0.0,0.0,2.0,6.0,linear
8,80471,50686,1,0.0,0.0,0.0,2.0,6.0,linear
9,79723,50432,1,0.0,0.0,0.0,2.0,6.0,linear
10,76879,49099,1,0.0,0.0,0.0,2.0,6.0,linear
11,89636,49566,1,0.100144,0.100144,0.0,2.0,6.0,linear
12,97559,50567,1,0.148695,0.155902,0.0,2.0,6.0,linear
13,96704,49608,1,0.163471,0.181788,0.0,2.0,6.0,linear
14,93313,47231,1,0.178315,0.210467,0.0,2.0,6.0,linear
15,92500,45800,1,0.19028,0.236946,0.0,2.0,6.0,linear
16,94233,45372,1,0.199772,0.258472,0.0,2.0,6.0,linear
17,95708,44692,1,0.207643,0.275589,0.0,2.0,6.0,linear
18,96053,43955,1,0.213911,0.289322,0.0,2.0,6.0,linear
19,96022,43512,1,0.217437,0.29833,0.0,2.0,6.0,linear
20,97237,43568,1,0.218947,0.302476,0.0,2.0,6.0,linear
21,97131,43272,1,0.220096,0.305771,0.0,2.0,6.0,linear
22,96974,42907,1,0.22228,0.310062,0.0,2.0,6.0,linear
23,97133,43111,1,0.222482,0.310717,0.0,2.0,6.0,linear
24,97719,43065,1,0.223767,0.311962,0.0,2.0,6.0,linear
25,97170,42809,1,0.225142,0.315102,0.0,2.0,6.0,linear
26,97276,42936,1,0.224188,0.313601,0.0,2.0,6.0,linear
27,96962,42825,1,0.22443,0.313534,0.0,2.0,6.0,linear
28,97657,42982,1,0.225318,0.314633,0.0,2.0,6.0,linear
29,96710,42561,1,0.226774,0.317583,0.0,2.0,6.0,linear
30,97144,42686,1,0.225652,0.31654,0.0,2.0,6.0,linear
31,97411,42691,1,0.225676,0.317139,0.0,2.0,6.0,linear
32,97796,42817,1,0.22441,0.315851,0.0,2.0,6.0,linear
33,97967,42985,1,0.22473,0.315452,0.0,2.0,6.0,linear
34,97917,43106,1,0.22503,0.315852,0.0,2.0,6.0,linear
35,97615,43002,1,0.22488,0.315625,0.0,2.0,6.0,linear
36,97647,43115,1,0.226766,0.318494,0.0,2.0,6.0,linear
37,97263,42763,1,0.226396,0.317297,0.0,2.0,6.0,linear
38,96972,42425,1,0.226115,0.31659,0.0,2.0,6.0,linear
39,97010,42428,1,0.225687,0.317107,0.0,2.0,6.0,linear
40,97777,42892,1,0.225221,0.317047,0.0,2.0,6.0,linear
41,97825,42650,1,0.226825,0.318538,0.0,2.0,6.0,linear
42,97250,42715,1,0.226195,0.318148,0.0,2.0,6.0,linear
43,97808,43058,1,0.225012,0.315607,0.0,2.0,6.0,linear
44,97443,42922,1,0.224936,0.315436,0.0,2.0,6.0,linear
45,97701,42886,1,0.226262,0.317173,0.0,2.0,6.0,linear
46,96906,42487,1,0.225589,0.316524,0.0,2.0,6.0,linear
47,97312,42750,1,0.224578,0.31603,0.0,2.0,6.0,linear
48,97827,42899,1,0.223973,0.31413,0.0,2.0,6.0,linear
49,97794,43076,1,0.225343,0.315788,0.0,2.0,6.0,linear
50,97470,43004,1,0.227261,0.318714,0.0,2.0,6.0,linear
51,97056,42522,1,0.228516,0.320785,0.0,2.0,6.0,linear
52,97333,42454,1,0.227261,0.319633,0.0,2.0,6.0,linear
53,97447,42476,1,0.227025,0.320482,0.0,2.0,6.0,linear
54,97412,42542,1,0.226926,0.319863,0.0,2.0,6.0,linear
55,97441,42539,1,0.22668,0.319442,0.0,2.0,6.0,linear
56,97527,42486,1,0.227114,0.319356,0.0,2.0,6.0,linear
57,98210,42938,1,0.225714,0.317411,0.0,2.0,6.0,linear
58,98255,42920,1,0.22509,0.315643,0.0,2.0,6.0,linear
