generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49190,1,0.0,0.0,0.0,5.0,6.0,linear
2,78416,49258,1,0.0,0.0,0.0,5.0,6.0,linear
3,80344,50451,1,0.0,0.0,0.0,5.0,6.0,linear
4,80896,51052,1,0.0,0.0,0.0,5.0,6.0,linear
5,78712,50215,1,0.0,0.0,0.0,5.0,6.0,linear
6,77238,49428,1,0.0,0.0,0.0,5.0,6.0,linear
7,77798,49438,1,0.0,0.0,0.0,5.0,6.0,linear
8,79170,50088,1,0.0,0.0,0.0,5.0,6.0,linear
9,79652,50472,1,0.0,0.0,0.0,5.0,6.0,linear
10,78155,49667,1,0.0,0.0,0.0,5.0,6.0,linear
11,108585,50062,1,0.22027,0.22027,0.0,5.0,6.0,linear
12,123739,50134,1,0.307612,0.319536,0.0,5.0,6.0,linear
13,122319,48547,1,0.329553,0.358922,0.0,5.0,6.0,linear
14,118264,44906,1,0.352542,0.404526,0.0,5.0,6.0,linear
15,116855,41792,1,0.371889,0.449177,0.0,5.0,6.0,linear
16,118287,39651,1,0.387662,0.487016,0.0,5.0,6.0,linear
17,118790,37102,1,0.402002,0.519022,0.0,5.0,6.0,linear
18,118809,35240,1,0.410024,0.539677,0.0,5.0,6.0,linear
19,119661,34526,1,0.415321,0.552156,0.0,5.0,6.0,linear
20,120326,33964,1,0.418678,0.561298,0.0,5.0,6.0,linear
21,120542,33166,1,0.421253,0.566165,0.0,5.0,6.0,linear
22,120765,32900,1,0.4226,0.568346,0.0,5.0,6.0,linear
23,120771,33017,1,0.422992,0.56944,0.0,5.0,6.0,linear
24,120656,32928,1,0.42308,0.570206,0.0,5.0,6.0,linear
25,121016,32970,1,0.42195,0.569021,0.0,5.0,6.0,linear
26,121160,33086,1,0.421317,0.566764,0.0,5.0,6.0,linear
27,121217,33148,1,0.421782,0.568352,0.0,5.0,6.0,linear
28,120820,33046,1,0.423789,0.571126,0.0,5.0,6.0,linear
29,120523,32905,1,0.423267,0.57085,0.0,5.0,6.0,linear
30,120522,32570,1,0.42397,0.57086,0.0,5.0,6.0,linear
31,120330,32536,1,0.424356,0.572052,0.0,5.0,6.0,linear
32,120329,32286,1,0.425528,0.573322,0.0,5.0,6.0,linear
33,120288,32218,1,0.425839,0.573733,0.0,5.0,6.0,linear
34,120973,32556,1,0.424539,0.5719,0.0,5.0,6.0,linear
35,121011,32739,1,0.424158,0.573202,0.0,5.0,6.0,linear
36,121172,32743,1,0.423284,0.571081,0.0,5.0,6.0,linear
37,120855,32812,1,0.42369,0.5723,0.0,5.0,6.0,linear
38,121117,32876,1,0.422656,0.569346,0.0,5.0,6.0,linear
39,121075,33141,1,0.421686,0.568367,0.0,5.0,6.0,linear
40,121077,33326,1,0.422574,0.569664,0.0,5.0,6.0,linear
