generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49097,1,0.0,0.0,0.0,8.5,6.0,linear
2,78098,49163,1,0.0,0.0,0.0,8.5,6.0,linear
3,79723,50114,1,0.0,0.0,0.0,8.5,6.0,linear
4,80491,50583,1,0.0,0.0,0.0,8.5,6.0,linear
5,79842,50514,1,0.0,0.0,0.0,8.5,6.0,linear
6,77334,49251,1,0.0,0.0,0.0,8.5,6.0,linear
7,77882,49662,1,0.0,0.0,0.0,8.5,6.0,linear
8,79023,50304,1,0.0,0.0,0.0,8.5,6.0,linear
9,79245,50115,1,0.0,0.0,0.0,8.5,6.0,linear
10,78219,49589,1,0.0,0.0,0.0,8.5,6.0,linear
11,128799,49569,1,0.323531,0.323531,0.0,8.5,6.0,linear
12,155497,50145,1,0.428176,0.441316,0.0,8.5,6.0,linear
13,153655,48020,1,0.454494,0.48696,0.0,8.5,6.0,linear
14,148785,43267,1,0.479916,0.538647,0.0,8.5,6.0,linear
15,147170,39428,1,0.503173,0.590093,0.0,8.5,6.0,linear
16,146586,35714,1,0.522242,0.633945,0.0,8.5,6.0,linear
17,146223,32057,1,0.536666,0.66864,0.0,8.5,6.0,linear
18,146110,29011,1,0.549126,0.695226,0.0,8.5,6.0,linear
19,146113,26728,1,0.558887,0.712391,0.0,8.5,6.0,linear
20,145047,25277,1,0.564969,0.723094,0.0,8.5,6.0,linear
21,144520,24283,1,0.57082,0.73086,0.0,8.5,6.0,linear
22,143183,23328,1,0.575078,0.736349,0.0,8.5,6.0,linear
23,141859,22741,1,0.577004,0.738133,0.0,8.5,6.0,linear
24,141283,22398,1,0.580039,0.739964,0.0,8.5,6.0,linear
25,140686,22156,1,0.582807,0.743342,0.0,8.5,6.0,linear
26,139720,21570,1,0.58592,0.748213,0.0,8.5,6.0,linear
27,139442,21306,1,0.588623,0.750365,0.0,8.5,6.0,linear
28,138561,20985,1,0.589953,0.752539,0.0,8.5,6.0,linear
29,137963,20775,1,0.590966,0.753137,0.0,8.5,6.0,linear
30,137890,20598,1,0.593866,0.756415,0.0,8.5,6.0,linear
31,137738,20426,1,0.594497,0.757773,0.0,8.5,6.0,linear
32,137313,20216,1,0.595393,0.758706,0.0,8.5,6.0,linear
33,136785,19866,1,0.596883,0.761571,0.0,8.5,6.0,linear
34,136516,19648,1,0.59894,0.761799,0.0,8.5,6.0,linear
35,136377,19464,1,0.599703,0.762991,0.0,8.5,6.0,linear
36,136296,19444,1,0.60108,0.763745,0.0,8.5,6.0,linear
37,135514,19265,1,0.601391,0.764523,0.0,8.5,6.0,linear
