generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78776,49522,1,0.0,0.0,0.0,4.0,6.0,linear
2,78547,49286,1,0.0,0.0,0.0,4.0,6.0,linear
3,79136,49846,1,0.0,0.0,0.0,4.0,6.0,linear
4,78991,49784,1,0.0,0.0,0.0,4.0,6.0,linear
5,78841,50013,1,0.0,0.0,0.0,4.0,6.0,linear
6,78991,50130,1,0.0,0.0,0.0,4.0,6.0,linear
7,78998,50298,1,0.0,0.0,0.0,4.0,6.0,linear
8,79532,50595,1,0.0,0.0,0.0,4.0,6.0,linear
9,78051,49952,1,0.0,0.0,0.0,4.0,6.0,linear
10,77666,49700,1,0.0,0.0,0.0,4.0,6.0,linear
11,103167,50482,1,0.182809,0.182809,0.0,4.0,6.0,linear
12,115082,50319,1,0.266783,0.280239,0.0,4.0,6.0,linear
13,111804,47653,1,0.292356,0.328216,0.0,4.0,6.0,linear
14,108892,44440,1,0.317339,0.380481,0.0,4.0,6.0,linear
15,108083,41487,1,0.340281,0.431577,0.0,4.0,6.0,linear
16,108435,38421,1,0.360786,0.476485,0.0,4.0,6.0,linear
17,108574,35821,1,0.377596,0.51354,0.0,4.0,6.0,linear
18,109253,33710,1,0.389358,0.539184,0.0,4.0,6.0,linear
19,109585,32428,1,0.396644,0.556121,0.0,4.0,6.0,linear
20,110191,31511,1,0.399536,0.563063,0.0,4.0,6.0,linear
21,110406,31111,1,0.40161,0.567821,0.0,4.0,6.0,linear
22,110051,30938,1,0.402702,0.570348,0.0,4.0,6.0,linear
23,109548,30648,1,0.403416,0.571859,0.0,4.0,6.0,linear
24,109722,30639,1,0.403076,0.571358,0.0,4.0,6.0,linear
25,109859,30631,1,0.405111,0.57321,0.0,4.0,6.0,linear
26,109385,30420,1,0.405442,0.575138,0.0,4.0,6.0,linear
27,109627,30319,1,0.407591,0.577978,0.0,4.0,6.0,linear
28,109207,30143,1,0.406758,0.577069,0.0,4.0,6.0,linear
29,109950,30377,1,0.407128,0.577724,0.0,4.0,6.0,linear
30,109556,30303,1,0.406302,0.576689,0.0,4.0,6.0,linear
31,109361,30220,1,0.406721,0.57754,0.0,4.0,6.0,linear
32,109659,30188,1,0.40622,0.576322,0.0,4.0,6.0,linear
33,109561,30319,1,0.405841,0.576346,0.0,4.0,6.0,linear
34,109336,30331,1,0.405761,0.576717,0.0,4.0,6.0,linear
35,109888,30291,1,0.405975,0.576573,0.0,4.0,6.0,linear
36,109801,30164,1,0.406607,0.577666,0.0,4.0,6.0,linear
37,109396,30010,1,0.40646,0.57714,0.0,4.0,6.0,linear
38,109631,29994,1,0.406376,0.577389,0.0,4.0,6.0,linear
39,110114,30178,1,0.40699,0.577134,0.0,4.0,6.0,linear
40,109988,30349,1,0.405522,0.575336,0.0,4.0,6.0,linear
41,109850,30547,1,0.404617,0.57309,0.0,4.0,6.0,linear
42,109775,30552,1,0.404552,0.57364,0.0,4.0,6.0,linear
43,109921,30566,1,0.404464,0.573762,0.0,4.0,6.0,linear
44,110137,30624,1,0.405173,0.573893,0.0,4.0,6.0,linear
45,110255,30841,1,0.404354,0.572816,0.0,4.0,6.0,linear
46,109751,30479,1,0.403941,0.57236,0.0,4.0,6.0,linear
47,110002,30699,1,0.404416,0.574234,0.0,4.0,6.0,linear
48,109801,30696,1,0.402985,0.571623,0.0,4.0,6.0,linear
49,110013,30815,1,0.402073,0.57018,0.0,4.0,6.0,linear
50,110180,30880,1,0.400893,0.568147,0.0,4.0,6.0,linear
51,110357,30944,1,0.401995,0.567918,0.0,4.0,6.0,linear
52,110032,31014,1,0.401637,0.568827,0.0,4.0,6.0,linear
53,110197,30772,1,0.402762,0.569718,0.0,4.0,6.0,linear
54,109911,30813,1,0.401906,0.569183,0.0,4.0,6.0,linear
55,110259,30864,1,0.402979,0.570258,0.0,4.0,6.0,linear
56,109962,30744,1,0.402995,0.570487,0.0,4.0,6.0,linear
57,109967,30766,1,0.403289,0.571692,0.0,4.0,6.0,linear
58,109934,30872,1,0.403692,0.572337,0.0,4.0,6.0,linear
59,109825,30794,1,0.402682,0.571245,0.0,4.0,6.0,linear
60,110036,30919,1,0.404167,0.573665,0.0,4.0,6.0,linear
61,109704,30407,1,0.40632,0.576137,0.0,4.0,6.0,linear
62,109456,30262,1,0.405959,0.575247,0.0,4.0,6.0,linear
63,109640,30251,1,0.405441,0.575026,0.0,4.0,6.0,linear
64,109496,30228,1,0.404876,0.573298,0.0,4.0,6.0,linear
65,110028,30461,1,0.405495,0.574747,0.0,4.0,6.0,linear
