generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49309,1,0.0,0.0,0.0,4.0,6.0,linear
2,78019,49130,1,0.0,0.0,0.0,4.0,6.0,linear
3,79735,50035,1,0.0,0.0,0.0,4.0,6.0,linear
4,80990,51083,1,0.0,0.0,0.0,4.0,6.0,linear
5,79158,50414,1,0.0,0.0,0.0,4.0,6.0,linear
6,77946,49930,1,0.0,0.0,0.0,4.0,6.0,linear
7,77732,49829,1,0.0,0.0,0.0,4.0,6.0,linear
8,78788,50224,1,0.0,0.0,0.0,4.0,6.0,linear
9,79865,50579,1,0.0,0.0,0.0,4.0,6.0,linear
10,78940,50292,1,0.0,0.0,0.0,4.0,6.0,linear
11,102184,49894,1,0.184881,0.184881,0.0,4.0,6.0,linear
12,114465,50176,1,0.263336,0.274246,0.0,4.0,6.0,linear
13,112908,48384,1,0.283502,0.311982,0.0,4.0,6.0,linear
14,109558,44967,1,0.306421,0.35623,0.0,4.0,6.0,linear
15,108346,42194,1,0.325537,0.399615,0.0,4.0,6.0,linear
16,109652,40622,1,0.341215,0.436998,0.0,4.0,6.0,linear
17,110895,38687,1,0.3545,0.467466,0.0,4.0,6.0,linear
18,111123,37075,1,0.362145,0.486487,0.0,4.0,6.0,linear
19,111931,36321,1,0.368693,0.500462,0.0,4.0,6.0,linear
20,111812,35598,1,0.372238,0.508572,0.0,4.0,6.0,linear
21,112314,35248,1,0.372485,0.511567,0.0,4.0,6.0,linear
22,113174,35342,1,0.3734,0.514539,0.0,4.0,6.0,linear
23,113195,35096,1,0.375527,0.517706,0.0,4.0,6.0,linear
24,113235,34994,1,0.375491,0.517386,0.0,4.0,6.0,linear
25,113297,35035,1,0.374633,0.516335,0.0,4.0,6.0,linear
26,113141,35138,1,0.374044,0.515996,0.0,4.0,6.0,linear
27,113351,35007,1,0.373772,0.514617,0.0,4.0,6.0,linear
28,112618,34822,1,0.372994,0.514074,0.0,4.0,6.0,linear
29,113322,35222,1,0.373034,0.513142,0.0,4.0,6.0,linear
30,113640,35330,1,0.372694,0.511696,0.0,4.0,6.0,linear
31,113558,35397,1,0.373181,0.513546,0.0,4.0,6.0,linear
32,113120,35170,1,0.373289,0.51406,0.0,4.0,6.0,linear
33,113599,35189,1,0.373517,0.514687,0.0,4.0,6.0,linear
34,113566,35395,1,0.372043,0.512665,0.0,4.0,6.0,linear
35,113378,35413,1,0.372081,0.5124,0.0,4.0,6.0,linear
36,113308,35187,1,0.373727,0.514508,0.0,4.0,6.0,linear
37,113280,35181,1,0.371923,0.512095,0.0,4.0,6.0,linear
38,113490,35391,1,0.372572,0.512757,0.0,4.0,6.0,linear
39,113677,35511,1,0.372968,0.512827,0.0,4.0,6.0,linear
40,113456,35500,1,0.371673,0.510871,0.0,4.0,6.0,linear
