generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49245,1,0.0,0.0,0.0,4.0,6.0,linear
2,78696,49328,1,0.0,0.0,0.0,4.0,6.0,linear
3,80397,50514,1,0.0,0.0,0.0,4.0,6.0,linear
4,80028,50583,1,0.0,0.0,0.0,4.0,6.0,linear
5,78027,49885,1,0.0,0.0,0.0,4.0,6.0,linear
6,76783,49296,1,0.0,0.0,0.0,4.0,6.0,linear
7,78035,49847,1,0.0,0.0,0.0,4.0,6.0,linear
8,79152,50159,1,0.0,0.0,0.0,4.0,6.0,linear
9,79138,50084,1,0.0,0.0,0.0,4.0,6.0,linear
10,77984,49808,1,0.0,0.0,0.0,4.0,6.0,linear
11,102207,49862,1,0.18412,0.18412,0.0,4.0,6.0,linear
12,114289,50089,1,0.263454,0.276019,0.0,4.0,6.0,linear
13,113777,48704,1,0.286212,0.31699,0.0,4.0,6.0,linear
14,109426,44999,1,0.311293,0.367685,0.0,4.0,6.0,linear
15,107911,42045,1,0.333325,0.415326,0.0,4.0,6.0,linear
16,108295,39623,1,0.350685,0.45665,0.0,4.0,6.0,linear
17,109591,37246,1,0.365274,0.488687,0.0,4.0,6.0,linear
18,109667,35469,1,0.374442,0.511384,0.0,4.0,6.0,linear
19,110692,34547,1,0.380731,0.524946,0.0,4.0,6.0,linear
20,111221,33897,1,0.383075,0.531243,0.0,4.0,6.0,linear
21,111720,33609,1,0.385423,0.537202,0.0,4.0,6.0,linear
22,111801,33204,1,0.386755,0.538341,0.0,4.0,6.0,linear
23,111303,33054,1,0.385575,0.537849,0.0,4.0,6.0,linear
24,111829,33187,1,0.38561,0.5382,0.0,4.0,6.0,linear
25,112083,33090,1,0.387496,0.541834,0.0,4.0,6.0,linear
26,111931,32947,1,0.387021,0.541308,0.0,4.0,6.0,linear
27,112192,33151,1,0.386453,0.540227,0.0,4.0,6.0,linear
28,112582,33529,1,0.385811,0.539568,0.0,4.0,6.0,linear
29,112703,33476,1,0.385703,0.53872,0.0,4.0,6.0,linear
30,111938,33117,1,0.385818,0.538785,0.0,4.0,6.0,linear
31,111864,33186,1,0.386618,0.538968,0.0,4.0,6.0,linear
32,112152,33258,1,0.386375,0.539336,0.0,4.0,6.0,linear
33,111920,33181,1,0.386319,0.539787,0.0,4.0,6.0,linear
34,111939,33078,1,0.386141,0.539654,0.0,4.0,6.0,linear
35,111981,33205,1,0.38457,0.537204,0.0,4.0,6.0,linear
36,112785,33558,1,0.386267,0.538841,0.0,4.0,6.0,linear
37,112476,33428,1,0.386738,0.539488,0.0,4.0,6.0,linear
38,111884,33344,1,0.385852,0.538682,0.0,4.0,6.0,linear
39,112061,33304,1,0.387125,0.540092,0.0,4.0,6.0,linear
40,112224,33316,1,0.386795,0.538766,0.0,4.0,6.0,linear
41,112115,33333,1,0.387025,0.540031,0.0,4.0,6.0,linear
42,111986,33191,1,0.387062,0.540953,0.0,4.0,6.0,linear
43,112487,33321,1,0.386743,0.540429,0.0,4.0,6.0,linear
44,112065,33119,1,0.385938,0.538571,0.0,4.0,6.0,linear
45,112142,33326,1,0.384995,0.536832,0.0,4.0,6.0,linear
46,112084,33304,1,0.384495,0.536218,0.0,4.0,6.0,linear
47,112120,33445,1,0.384952,0.537204,0.0,4.0,6.0,linear
48,112445,33457,1,0.384714,0.536305,0.0,4.0,6.0,linear
49,112097,33345,1,0.384209,0.535337,0.0,4.0,6.0,linear
50,112414,33437,1,0.384393,0.53594,0.0,4.0,6.0,linear
51,112531,33519,1,0.385023,0.537217,0.0,4.0,6.0,linear
52,112461,33348,1,0.385121,0.538407,0.0,4.0,6.0,linear
53,112552,33407,1,0.385856,0.539506,0.0,4.0,6.0,linear
54,112247,33415,1,0.385827,0.539491,0.0,4.0,6.0,linear
55,112136,33503,1,0.385287,0.538176,0.0,4.0,6.0,linear
56,112279,33459,1,0.385881,0.538837,0.0,4.0,6.0,linear
57,112233,33345,1,0.386987,0.541192,0.0,4.0,6.0,linear
58,112223,33007,1,0.388795,0.544037,0.0,4.0,6.0,linear
59,111759,32897,1,0.387939,0.543004,0.0,4.0,6.0,linear
60,112064,32915,1,0.386548,0.540811,0.0,4.0,6.0,linear
61,111806,32858,1,0.38814,0.542649,0.0,4.0,6.0,linear
62,111522,32854,1,0.387002,0.54055,0.0,4.0,6.0,linear
63,111817,33173,1,0.386809,0.539792,0.0,4.0,6.0,linear
64,112212,33415,1,0.385754,0.53833,0.0,4.0,6.0,linear
65,111851,33284,1,0.385396,0.538336,0.0,4.0,6.0,linear
66,111947,33279,1,0.385972,0.538743,0.0,4.0,6.0,linear
67,112182,33218,1,0.386762,0.539854,0.0,4.0,6.0,linear
68,112012,33204,1,0.386591,0.540577,0.0,4.0,6.0,linear
69,112266,33193,1,0.387685,0.54247,0.0,4.0,6.0,linear
70,112288,33102,1,0.387184,0.540987,0.0,4.0,6.0,linear
71,112064,33228,1,0.385455,0.537627,0.0,4.0,6.0,linear
72,112441,33513,1,0.385069,0.537319,0.0,4.0,6.0,linear
73,112634,33427,1,0.384988,0.53646,0.0,4.0,6.0,linear
74,112169,33435,1,0.384712,0.536836,0.0,4.0,6.0,linear
75,111739,33266,1,0.385154,0.538518,0.0,4.0,6.0,linear
76,111680,33212,1,0.38672,0.539991,0.0,4.0,6.0,linear
77,111736,33136,1,0.386135,0.538544,0.0,4.0,6.0,linear
78,111719,33193,1,0.385545,0.538187,0.0,4.0,6.0,linear
79,112213,33238,1,0.386449,0.539512,0.0,4.0,6.0,linear
80,112286,33361,1,0.385059,0.537681,0.0,4.0,6.0,linear
81,112171,33311,1,0.385804,0.53875,0.0,4.0,6.0,linear
82,112197,33194,1,0.386247,0.53925,0.0,4.0,6.0,linear
83,112385,33296,1,0.386932,0.540359,0.0,4.0,6.0,linear
84,111994,33324,1,0.386704,0.540289,0.0,4.0,6.0,linear
85,112162,33247,1,0.386645,0.539878,0.0,4.0,6.0,linear
86,112110,33378,1,0.385652,0.538473,0.0,4.0,6.0,linear
87,112144,33304,1,0.384496,0.53721,0.0,4.0,6.0,linear
88,112394,33688,1,0.383846,0.537038,0.0,4.0,6.0,linear
89,112562,33689,1,0.385098,0.53832,0.0,4.0,6.0,linear
90,112671,33447,1,0.384804,0.536782,0.0,4.0,6.0,linear
91,112282,33328,1,0.384246,0.537153,0.0,4.0,6.0,linear
92,112363,33436,1,0.384596,0.537396,0.0,4.0,6.0,linear
93,112085,33294,1,0.385685,0.538236,0.0,4.0,6.0,linear
94,112097,33267,1,0.384495,0.536651,0.0,4.0,6.0,linear
95,112332,33528,1,0.383542,0.533857,0.0,4.0,6.0,linear
96,112681,33732,1,0.384782,0.535902,0.0,4.0,6.0,linear
